Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,498.4783184067926,484.4640528946019,9.433852569465596,-8.887487442284675,1.1322737924272313,5.329384795146984e-06,1.6705244302129446e-07,0.33175048600579826,0.0030518462196892065,0.0010341235986344704,-7.022672546995076e-05,5.2557459805473615e-05,-2.0322796619982774e-05,-9.386049366658919e-05
0.0,493.5506696620866,486.13148816708696,9.241741507293824,-8.952494665383508,1.0,498.47889791526376,484.4638576268373,9.43387516238845,-8.88747982950633,1.1322731162740143,5.688796162008901e-06,-2.9141588994359983e-08,0.33174952989956497,0.0003442973508079955,0.0001167135967190393,1.985731750603406e-05,-3.292487720702567e-06,-1.244108289532559e-05,-1.6499387691957262e-05
0.0,493.5506696620866,486.13148816708696,9.241741507293824,-8.952494665383508,1.0,498.4789816022667,484.46382935976175,9.433878425039635,-8.887478727476095,1.132273056568221,5.720240523783649e-06,-4.771793108451741e-08,0.3317493903880202,9.988456131504049e-05,3.503895136886199e-05,2.7842771887157367e-05,-7.800745887428338e-06,-1.149409127228581e-05,-1.4855094897971855e-06
0.0,493.5506696620866,486.13148816708696,9.241741507293824,-8.952494665383508,1.0,498.47902082814534,484.46381590604346,9.433879954313657,-8.887478202964658,1.1322730512973351,5.72331016612218e-06,-4.952792392478676e-08,0.3317493722785582,7.812004958450629e-05,2.782846137554463e-05,2.854717059074173e-05,-8.232435932508169e-06,-1.1404645779802672e-05,4.4934791548636864e-07
0.0,493.5506696620866,486.13148816708696,9.241741507293824,-8.952494665383508,1.0,498.47905610169585,484.4638037582763,9.433881329500814,-8.887477729367497,1.1322730508255674,5.723629066233603e-06,-4.9730313986062394e-08,0.33174936978512803,7.6191824199795e-05,2.7194368359949447e-05,2.8608674694076878e-05,-8.27396331417892e-06,-1.1396402080541155e-05,7.015000524801847e-07
0.0,493.5506696620866,486.13148816708696,9.241741507293824,-8.952494665383508,1.0,498.4790910259988,484.4637917251694,9.43388269107208,-8.887477260240521,1.1322730507751817,5.7236828159890685e-06,-4.9777683604371976e-08,0.3317493693535936,7.602283702448709e-05,2.7138942525181597e-05,2.8613588692862665e-05,-8.277501773306176e-06,-1.139580084017519e-05,7.355981285335308e-07
0.0,493.5506696620866,486.13148816708696,9.241741507293824,-8.952494665383508,1.0,498.4791259199914,484.46377970200876,9.433884051461652,-8.887476791501317,1.1322730507615335,5.7237123127605065e-06,-4.981014315922123e-08,0.33174936920506076,7.6008844328115e-05,2.7134276105945732e-05,2.8613548600560686e-05,-8.277436658183841e-06,-1.1395956667919201e-05,7.403794178456399e-07
0.0,493.5506696620866,486.13148816708696,9.241741507293824,-8.952494665383508,1.0,498.4791608116648,484.463767679619,9.433885411760812,-8.887476322792164,1.1322730507510492,5.7237398754465565e-06,-4.984119389080124e-08,0.3317493690968576,7.600832298945626e-05,2.7134049914174846e-05,2.8613078871662845e-05,-8.277053535647993e-06,-1.139619412394779e-05,7.410606474260412e-07
0.0,493.5506696620866,486.13148816708696,9.241741507293824,-8.952494665383508,1.0,498.4791957034323,484.46375565719813,9.433886772063637,-8.8874758540818,1.1322730507408312,5.72376734329577e-06,-4.987211519164525e-08,0.3317493689945494,7.600893794105482e-05,2.713421022514008e-05,2.8612572369499056e-05,-8.276647332019348e-06,-1.1396441546240931e-05,7.411461268053582e-07
0.0,493.5506696620866,486.13148816708696,9.241741507293824,-8.952494665383508,1.0,498.47923059549316,484.46374363467646,9.433888132377904,-8.887475385367503,1.1322730507306347,5.723794822279403e-06,-4.9903024530472834e-08,0.331749368893069,7.60096426328738e-05,2.713440512439514e-05,2.8612062813122294e-05,-8.276240669585611e-06,-1.1396690334948369e-05,7.411420492252342e-07
