Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,25.721103720842255,367.15579784543377,-8.997227925113362,-4.314066192804436,1.0,25.9051981246662,367.1352910673061,-8.990050755373638,-4.31326670827704,1.1322730707850306,5.75118906376677e-06,-6.354382395053083e-08,1.7862452499586092,-1.8981068131360345e-06,-6.009711489260859e-07,3.997076342376402e-05,4.536951880534785e-06,-2.151039903940621e-05,-1.253777378516311e-07
0.0,25.721103720842255,367.15579784543377,-8.997227925113362,-4.314066192804436,1.0,25.905198141660264,367.13529114722064,-8.9900507547111,-4.313266711392618,1.1322730708066113,5.751281024538729e-06,-6.353746890705447e-08,1.786245249969359,-1.8980949983216599e-06,-6.00968622720249e-07,3.9970762261973836e-05,4.536954958142268e-06,-2.151041242163446e-05,-1.253799162274741e-07
0.0,25.721103720842255,367.15579784543377,-8.997227925113362,-4.314066192804436,1.0,25.905198158654603,367.1352912271353,-8.990050754048553,-4.3132667145082,1.1322730708281752,5.7513729124871275e-06,-6.353111885910014e-08,1.7862452499800974,-1.8980826072348227e-06,-6.009670655716751e-07,3.997076131138724e-05,4.536958147257855e-06,-2.1510425553749576e-05,-1.2538170326188063e-07
0.0,25.721103720842255,367.15579784543377,-8.997227925113362,-4.314066192804436,1.0,25.9051981756494,367.1352913070505,-8.990050753385988,-4.313266717623803,1.132273070849722,5.751464727871091e-06,-6.352477417299529e-08,1.7862452499908203,-1.8980706828817427e-06,-6.009653036332486e-07,3.9970760219632374e-05,4.536960956905355e-06,-2.151043883033573e-05,-1.253831486711471e-07
0.0,25.721103720842255,367.15579784543377,-8.997227925113362,-4.314066192804436,1.0,25.905198192644605,367.13529138696595,-8.990050752723407,-4.313266720739412,1.1322730708712518,5.751556469483649e-06,-6.35184350565886e-08,1.7862452500015322,-1.8980588793227785e-06,-6.009627320491804e-07,3.997075914661408e-05,4.536964035436886e-06,-2.1510452285254078e-05,-1.2538562709933177e-07
0.0,25.721103720842255,367.15579784543377,-8.997227925113362,-4.314066192804436,1.0,25.905198209640172,367.1352914668814,-8.990050752060812,-4.313266723855025,1.1322730708927644,5.75164813877131e-06,-6.351210010928314e-08,1.786245250012231,-1.898047387699623e-06,-6.009614631875542e-07,3.9970758079750746e-05,4.536967068820756e-06,-2.1510465503029372e-05,-1.253878864356159e-07
0.0,25.721103720842255,367.15579784543377,-8.997227925113362,-4.314066192804436,1.0,25.90519822663597,367.1352915467974,-8.990050751398208,-4.31326672697066,1.1322730709142599,5.7517397358020785e-06,-6.350577059485378e-08,1.786245250022921,-1.898034527205274e-06,-6.009594124202547e-07,3.9970757043450516e-05,4.536970400887007e-06,-2.1510478811813856e-05,-1.2538853890411225e-07
0.0,25.721103720842255,367.15579784543377,-8.997227925113362,-4.314066192804436,1.0,25.90519824363227,367.1352916267136,-8.990050750735584,-4.3132667300862995,1.1322730709357383,5.75183125957511e-06,-6.349944509586587e-08,1.7862452500335988,-1.8980230827196866e-06,-6.009577192170243e-07,3.997075594227029e-05,4.536973215705196e-06,-2.151049213560243e-05,-1.2539161129556064e-07
0.0,25.721103720842255,367.15579784543377,-8.997227925113362,-4.314066192804436,1.0,25.90519826062898,367.1352917066301,-8.990050750072944,-4.313266733201954,1.1322730709571995,5.751922710559598e-06,-6.349312565850108e-08,1.7862452500442603,-1.8980113518775406e-06,-6.009560079619726e-07,3.997075497317504e-05,4.5369765162002e-06,-2.1510505358517165e-05,-1.2539314130682561e-07
0.01,25.721103720842255,367.15579784543377,-8.997227925113362,-4.314066192804436,1.0,25.905198277625914,367.13529178654704,-8.990050749410296,-4.3132667363176225,1.132273070978644,5.752014089582584e-06,-6.348681129123838e-08,1.7862452500549133,-1.8979987082185894e-06,-6.009537003312843e-07,3.9970753869594095e-05,4.536979340325401e-06,-2.1510518310735368e-05,-1.2539516247725113e-07
