Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.09,343.91424602242085,448.1273343941639,3.4079628078916517,-7.470851243437188,1.0,382.06672148755706,408.3712162132621,4.8953887519515416,-5.920905115526786,1.0722246728664828,0.20199273706701093,0.498303743256654,0.5588142345273042,-0.007326892700953019,-0.002195516445475604,-0.010742927550880774,0.014291944745590727,-0.024474213035821448,-0.004521586579485029
21.25,343.91424602242085,448.1273343941639,3.4079628078916517,-7.470851243437188,1.0,482.51814283730533,192.7719621924162,8.811623502429057,2.4845238911338723,1.1322708561093702,1.1898009194823475e-05,-7.537380211737337e-06,-2.3371659475069824,0.00012753353131509661,0.00039374013225614143,-0.0004552317489294319,-0.0023789133163889613,-0.0004972749339975124,-0.00013051383899020187
0.0,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,482.51829764477503,192.77180159745095,8.811629537807995,2.4845301521461614,1.1322708562594017,1.1896796374820333e-05,-7.536677242231619e-06,-2.337165972545713,0.00012762609179558422,0.0003939950472691639,-0.0004555065052210519,-0.0023808779647823946,-0.000496876302947544,-0.00013047228384090122
0.0,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,482.5184525630903,192.77164087613306,8.811635577508394,2.484536418084481,1.1322708564032897,1.1895646083140638e-05,-7.536014549234047e-06,-2.337165996414031,0.00012771311762366501,0.00039423568604469647,-0.00045576624371430826,-0.0023827447453813265,-0.0004964912303022675,-0.000130431716914496
0.0,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,482.5186075862522,192.77148003526452,8.81164162129638,2.4845426886836437,1.1322708565413455,1.1894555140504587e-05,-7.535390084359175e-06,-2.3371660191714794,0.00012779489115022163,0.00039446277548739754,-0.00045601172861712034,-0.0023845186312763914,-0.000496119028976607,-0.00013039208810002663
0.0,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,482.51876270856684,192.7713190813014,8.811647668949973,2.4845489636919527,1.1322708566738637,1.1893520530003838e-05,-7.534801903800118e-06,-2.337166040874575,0.00012787167993144654,0.00039467700510984003,-0.00045624368500619223,-0.0023862043432877644,-0.000495759048957787,-0.00013035334930336018
0.0,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,482.5189179246303,192.77115802037133,8.81165372025849,2.4845552428705138,1.1322708568011255,1.1892539387400668e-05,-7.534248161842057e-06,-2.3371660615769385,0.00012794373717456007,0.00039487902927485955,-0.00045646280106321786,-0.0023878063619069303,-0.0004954106712095214,-0.00013031545652507075
0.0,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,482.5190732293132,192.77099685829012,8.811659775021957,2.4845615259925875,1.1322708569233961,1.1891608994890976e-05,-7.533727108743982e-06,-2.337166081329462,0.00012801130522444322,0.00039506946925410964,-0.00045666972995728606,-0.002389328940230493,-0.0004950733088858429,-0.00013027836540537333
0.0,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,482.5192286177472,192.77083560057787,8.811665833050577,2.4845678128429682,1.132270857040929,1.189072677321443e-05,-7.5332370810782644e-06,-2.3371661001804562,0.00012807461089440718,0.00039524891408442415,-0.0004568650917105803,-0.002390776114218138,-0.0004947464050079321,-0.0001302420372806575
0.0,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,482.5193840853115,192.77067425247398,8.811671894164194,2.484574103217389,1.1322708571539635,1.1889890273961887e-05,-7.532776501376242e-06,-2.3371661181757633,0.0001281338727396446,0.00039541792337877905,-0.00045704947462359743,-0.0023921517148929984,-0.000494429430776343,-0.0001302064329604905
0.0,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,482.51953962762053,192.77051281895115,8.811677958191833,2.4845803969219826,1.1322708572627276,1.1889097171845873e-05,-7.532343871990378e-06,-2.3371661353588946,0.00012818929539458254,0.0003955770284617972,-0.00045722343736604625,-0.0023934593786469577,-0.000494121883986182,-0.0001301715167803004
0.01,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,482.5196952405111,192.7703513047294,8.811684024971195,2.4845866937727332,1.132270857367437,1.1888345261479695e-05,-7.531937771907879e-06,-2.3371661517711337,0.00012824107484625484,0.0003957267330920429,-0.0004573875097614499,-0.002394702557297624,-0.0004938232891803571,-0.00013013725257980912
0.03,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,482.51985092003247,192.77018971428856,8.811690094348245,2.4845929935949864,1.132270857468297,1.1887632450315057e-05,-7.531556850956182e-06,-2.337166167451691,0.00012828939680372645,0.0003958675154429917,-0.00045754219517079914,-0.0023958845260124454,-0.0004935331938935251,-0.0001301036088612955
0.05,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,482.5200066624344,192.7700280518808,8.811696166176779,2.4845992962229717,1.1322708575655016,1.1886956750291686e-05,-7.531199830383966e-06,-2.337166182437759,0.00012833443779141672,0.0003959998296040088,-0.0004576879708653293,-0.002397008394356082,-0.0004932511689275101,-0.0001300705541771247
0.07,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,482.5201624641576,192.7698663215416,8.811702240318034,2.484605601499353,1.1322708576592362,1.1886316276667685e-05,-7.530865493751831e-06,-2.337166196764641,0.00012837636353004898,0.0003961241065352244,-0.0004578252901571658,-0.002398077113305798,-0.0004929768076246729,-0.00013003805890262474
0.09,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,482.499832282472,192.79095112887896,8.810909640642183,2.4837835817201177,1.1322692948080295,1.4027605022902873e-05,-7.46245022621906e-06,-2.3371696904613066,-0.06003931325317706,-0.06199887578954575,-0.0007509953103062136,-0.0033222259005807235,-0.0020025172712628122,7.826069722133993e-06
0.11,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,482.46626593032397,192.82585240358185,8.809601010928807,2.4824229082424236,1.1322706991350175,1.2078464064059709e-05,-7.532915921743677e-06,-2.337166553733093,-0.068149957273324,-0.07053085427694696,-0.0004756925376350992,-0.0024817636651360084,-0.000586730858185919,-8.594693260631088e-05
0.13,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,482.43106079446665,192.8624273714178,8.808228491012343,2.480996983570456,1.1322708445007441,1.1887681239225672e-05,-7.520388130716579e-06,-2.3371660599453192,-0.06909266754390904,-0.07151508877260794,-0.0004571777875347016,-0.002381013216075473,-0.00048741967961142893,-0.00012748579146812264
0.15,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,482.3956665852676,192.8991955610597,8.806848599815499,2.4795635258846116,1.132270862712166,1.1854925544990184e-05,-7.510685812683213e-06,-2.3371660083557027,-0.0691984851301357,-0.07162675491327805,-0.00045478832223345,-0.0023586471433961597,-0.0004747834139479641,-0.00013515071938138975
0.17,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,482.3602516538503,192.93598487111092,8.805467900734902,2.4781292447909973,1.1322708656171874,1.1842191618656653e-05,-7.501531927610708e-06,-2.3371660160789367,-0.06920726846695512,-0.07163714766541278,-0.00045441537568296033,-0.0023451174940066267,-0.0004729579087578341,-0.00013814150179498552
0.19,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,482.3043359869262,192.99402929973755,8.803287952706674,2.4758663041038,1.132268995301072,1.4286357027539711e-05,-7.2864073844512694e-06,-2.3371697243956255,-0.1295838673164685,-0.1342192571318339,-0.0008009567198882503,-0.003381090145700634,-0.0023209145748700325,-2.649895521308009e-05
0.21,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,482.23502550648016,193.06606740730763,8.800585789726323,2.473057800884692,1.1322706724944922,1.2039178262256149e-05,-7.4655086849807766e-06,-2.33716638251709,-0.13788670466529832,-0.14298600260081867,-0.00047496951066057047,-0.002409490057187797,-0.0005875248737042463,-9.653773185996806e-05
0.23,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,482.16403079143475,193.1398218887944,8.797817964578353,2.470182382503143,1.1322708503719052,1.1811815677257873e-05,-7.4538845403679555e-06,-2.3371658302180207,-0.1388562245821932,-0.14399846309349587,-0.0004532178099372245,-0.0022725742614937336,-0.00046798783891027567,-0.00014206479904266638
0.25,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,482.09284153726503,193.21377438570372,8.795042555059066,2.4672992442220774,1.1322708736444784,1.1760789446853201e-05,-7.430135053958089e-06,-2.337165772611624,-0.13896182090146286,-0.1441118372842974,-0.0004502405775227399,-0.0022231992199607782,-0.0004526022994454279,-0.0001528179593872474
0.27,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,482.02163181632835,193.28774764906498,8.792266347615138,2.4644152963327497,1.1322708775608021,1.1730692977477221e-05,-7.402048431182605e-06,-2.3371657842831963,-0.13896669548257526,-0.14412030081876212,-0.00044972473032143796,-0.002180981764510302,-0.0004508379724505941,-0.000158561177203493
0.29,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,481.93048382463564,193.38237742381986,8.788712819673904,2.4607260263617996,1.132268228200033,1.4614980435776357e-05,-6.741426399876058e-06,-2.337170123999959,-0.19807819625899362,-0.20530982719372265,-0.0009051047398739366,-0.0034689370370292482,-0.0030854214290628483,-0.0001056125088343078
0.31,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,481.8259273152696,193.49104128841591,8.78463654250564,2.4564896183853437,1.132270589783991,1.1922094212462364e-05,-7.22505639938348e-06,-2.3371662351667264,-0.2066851410080803,-0.21448215323718808,-0.0004753906808479668,-0.002195406030035901,-0.0006171362289221813,-0.00011502357978696095
0.33,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,481.7196097737757,193.60149287974758,8.780491609114062,2.4521835134601333,1.13227084791161,1.1616721066328019e-05,-7.224983536369639e-06,-2.337165505173933,-0.20770205952981463,-0.21554320783773712,-0.00044869605844333324,-0.0019596842034802853,-0.0004537524718410615,-0.00016699857738832345
0.35,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,481.61308840573054,193.71214964222335,8.776338729268245,2.447869409659908,1.1322708766933165,1.1516109270118073e-05,-7.137968934416657e-06,-2.3371654259968553,-0.2078033697972726,-0.2156549289765463,-0.0004442728685216162,-0.001831632166733432,-0.00043577139558956696,-0.0001803355047335168
0.37,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,481.50654903646495,193.8228243262277,8.772185147620466,2.4435546071646117,1.1322708733373226,1.1426096209317208e-05,-7.014664617898884e-06,-2.337165443672874,-0.20779310766002174,-0.2156510278360296,-0.0004421258308377491,-0.0017037155632772026,-0.00043971625981157096,-0.0001842792318906002
0.39,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,481.4000156565422,193.93349275073874,8.76803179947533,2.4392400487041437,1.1322708612202228,1.131991242535839e-05,-6.860771439136445e-06,-2.337165466954653,-0.2077633409395935,-0.21562663297500978,-0.0004386317222251811,-0.0015666415971971543,-0.0004486617348677925,-0.00018463331649617033
0.41,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,481.2934943607189,194.04414841547924,8.76387892244518,2.434925987700615,1.132270841316093,1.1192719078403823e-05,-6.676449512567424e-06,-2.3371654941133864,-0.20772237916850742,-0.2155901946088718,-0.0004327088274912157,-0.0014256002930599053,-0.0004615971304798347,-0.00018127941511056112
0.43,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,481.18699060264504,194.15478546602534,8.759726729147953,2.430612652396673,1.1322708106433712,1.1033559488911825e-05,-6.456588096718163e-06,-2.337165514340824,-0.20766841538144273,-0.21553991559186106,-0.00042341327357586875,-0.001288439714256098,-0.00047893356443947483,-0.00017373458777531644
0.45,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,481.08035858036845,194.26560416917263,8.755569535297017,2.4262922351199747,1.132272971842676,5.54735874236059e-06,4.1511590182893575e-07,-2.337161988187644,-0.20802882987277863,-0.21611520840181977,2.6893620000872367e-05,5.775247149362378e-05,1.3665545573651825e-05,1.6797393011425736e-05
0.47,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,480.9736199032362,194.37648967745997,8.751408183362036,2.4219692133543873,1.1322729610229594,5.479114871284827e-06,4.662124204519753e-07,-2.337161703801511,-0.20809117184723613,-0.21617301451106097,2.5483174124209402e-05,5.2427756317505604e-05,1.558280862401987e-05,6.248522241568011e-06
0.49,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,480.8668682042088,194.4873871556804,8.747246323750831,2.4176457249247414,1.1322729422323006,5.46272753955234e-06,5.006723831354988e-07,-2.3371614963913325,-0.20810148697317962,-0.21617356949693106,2.4327892133767014e-05,5.0721874575382815e-05,1.8987294743133505e-05,-1.378522826526966e-05
0.51,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,480.76011563958497,194.59828005826273,8.743084430393175,2.4133224148825456,1.1322729315861568,5.497982250882559e-06,4.6548595703531303e-07,-2.337161806272424,-0.20808969684664355,-0.21616218347231153,2.459159049315098e-05,3.4523687285970866e-05,1.499107314384634e-05,-7.603644100621339e-06
0.53,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,480.65336887881926,194.70916683603292,8.738922763306793,2.4089993436244477,1.1322729353918526,5.63306017683269e-06,3.3739817763383486e-07,-2.3371620809627176,-0.20808107519651048,-0.21615319752155185,2.4583276618027747e-05,2.201384224888629e-05,1.5130151135179032e-05,-2.4252800962015355e-06
0.55,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,480.54662351798163,194.8200521575789,8.734761150798505,2.4046763291392237,1.1322729361952335,5.774383478751676e-06,1.893319700515534e-07,-2.3371622817892854,-0.20808264394107231,-0.21615389346119446,2.3817618406134744e-05,1.1859514145474677e-05,1.5405345600722196e-05,2.6865760315927094e-06
0.57,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,480.43987755052285,194.93093794824455,8.730599514640268,2.4003532963647345,1.1322729301257732,5.917585982131677e-06,3.27438351715733e-08,-2.337162436237103,-0.2080830045235077,-0.21615383931269747,2.317831137776405e-05,-7.5966596939286e-07,1.5157332052925672e-05,3.847150407950494e-06
0.59,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,480.33313204952043,195.0418231956124,8.726437896667461,2.396030284771447,1.132272920423407,6.07101351211354e-06,-1.3315799949313883e-07,-2.337162567927553,-0.20808202847707116,-0.21615204425027487,2.2528164609736942e-05,-1.3034237578384523e-05,1.4678886374789004e-05,6.857073450795607e-06
0.61,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,480.22638735409276,195.15270755527695,8.722276310101083,2.3917073077864734,1.1322729084072565,6.219831425328761e-06,-2.9008807332802163e-07,-2.3371626442959226,-0.2080805697319176,-0.2161501235016059,2.1856318261829585e-05,-2.3208931703281165e-05,1.3686140349466477e-05,9.627103040558092e-06
0.63,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,480.11964383083114,195.26359112222354,8.718114769233182,2.3873843617066854,1.1322728960500756,6.343648972342069e-06,-4.138490438485465e-07,-2.337162671051631,-0.20807769132060114,-0.21614873150365313,2.1286964159366267e-05,-2.9749170292722973e-05,1.1759116949329371e-05,8.274138066194683e-06
0.65,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,480.01290055746324,195.37447253719745,8.71395323810773,2.383061499524466,1.1322728935054784,6.411307410305078e-06,-4.5665106317896625e-07,-2.3371624046505537,-0.20807799124198292,-0.21614481937561092,2.1181688437347337e-05,-3.2145245359954045e-05,8.258558137426421e-06,2.3433121309773307e-05
0.67,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,479.90615437155435,195.48535072583266,8.709791593432918,2.378738763125431,1.132272894197286,6.449919838095135e-06,-4.5615872030673725e-07,-2.3371613297676084,-0.20808737388393467,-0.21613950490638817,2.109470187621138e-05,-3.261883532134834e-05,2.301502144449494e-06,7.005312368493545e-05
0.69,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,479.7994120908888,195.59623622275694,8.705630101009309,2.374415741802848,1.132272889185754,6.428897421160484e-06,-3.4849637792919765e-07,-2.33716137259051,-0.20807719851928236,-0.2161517071121424,2.0700943955085743e-05,-2.804967612403094e-05,-2.2022920214425165e-06,4.897325437835591e-06
0.71,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,479.6926665184227,195.70712403052417,8.701468480250398,2.3700926303889216,1.132272871692091,6.410942185217868e-06,-2.640099553809757e-07,-2.337161207624973,-0.2080885129271068,-0.21615966290407748,1.9998820003646077e-05,-2.4101816561279133e-05,-8.78927293622703e-06,2.3614865479910014e-05
0.73,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,479.5859168238431,195.81801548216177,8.697306698785306,2.3657693769137715,1.1322728490687313,6.369504381460313e-06,-1.4239322125371178e-07,-2.337160791122041,-0.20809020439398188,-0.21616355676165147,2.0130758940196308e-05,-1.384766088279593e-05,-1.7443596152335026e-05,2.0660502429038114e-05
0.75,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,479.47916767246534,195.92890739757428,8.693144938497676,2.361446105357729,1.1322728308919865,6.288748371898641e-06,2.920625961049648e-08,-2.3371604023929855,-0.20808796063454266,-0.21616281823932668,2.0184260042551093e-05,-4.630648478942822e-06,-2.4809743604116903e-05,1.8019851565207812e-05
0.77,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,479.372419330289,196.03979940972133,8.688983209757856,2.3571228300303573,1.1322728135706717,6.1883274026222285e-06,1.9905947919818755e-07,-2.337159995087644,-0.20808552301143887,-0.21616330337504405,1.998026540804958e-05,2.467334529432697e-06,-2.9358203118433747e-05,1.9174327396678042e-05
0.79,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,479.2656713405897,196.15068949939203,8.684821494759829,2.3527996296533327,1.132272804262069,6.072461751955396e-06,3.189885643275444e-07,-2.337159918964399,-0.20807995237185184,-0.216157231298792,1.9853241533737527e-05,6.371690168196344e-06,-3.311797702495242e-05,2.5245289079819493e-06
0.81,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,479.1589253808267,196.2615716906429,8.680659858901624,2.348476737206904,1.132272793728935,6.051397192393339e-06,4.5048029218852147e-07,-2.3371606732668364,-0.20806631775629322,-0.2161379453060205,1.954371560548967e-05,6.632484059491737e-06,-3.0825818495374075e-05,-2.3042233870838708e-05
0.83,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,479.0522064275316,196.37245622103833,8.676499275927158,2.344153753565758,1.1322718393218527,3.2728393494703304e-06,-1.5175101627850036e-06,-2.337160463328659,-0.20787047449438828,-0.21617635033150814,-0.00019179705260991627,-3.637571334453393e-05,0.0008411493649105606,-0.0001325322937817286
0.85,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,478.94556798772936,196.4832523993211,8.672341831880289,2.3398342144514195,1.1322717784915641,1.272756419420164e-06,-4.012289762548516e-06,-2.3371615229719946,-0.20790140116359915,-0.21597393140926893,2.8088693874368966e-05,3.345350202846451e-06,3.1354183540067074e-05,-1.9184724389552402e-06
0.87,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,478.8388802220154,196.59408158156893,8.668182464795922,2.33551338863279,1.132271800984787,8.974269126778854e-07,-4.391159330231563e-06,-2.337161280673723,-0.20801656889575723,-0.2160896635777752,2.46754507804047e-05,6.80180726903727e-06,-1.1483682916836025e-05,-1.3723301002651407e-06
0.89,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,478.7321560331376,196.70494784366522,8.664021677705168,2.3311911172060342,1.1322717993709812,8.175301167109524e-07,-4.481452508947122e-06,-2.337161110048445,-0.20804475338293899,-0.21611760447478148,2.5179797323118628e-05,6.526171033261938e-06,1.3083363452860192e-06,-7.4037030556667e-11
0.91,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,478.6254287901693,196.81581609664372,8.659860771546562,2.326868768162038,1.1322718000848175,7.110858645885164e-07,-4.626106359787094e-06,-2.337160869490511,-0.2080404406215715,-0.21611178484333063,2.5673687168928835e-05,6.295380097044504e-06,1.3150946899703223e-05,3.476343139640744e-06
0.93,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,478.518704341203,196.92668112023216,8.655699974315905,2.322546545020189,1.1322717998995413,6.13477489747569e-07,-4.7670517424180244e-06,-2.337160628997765,-0.20803398211755175,-0.21610536692805385,2.6235777902471454e-05,6.517522876832944e-06,2.168221627562687e-05,5.725791623754753e-06
0.95,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,478.4119835201523,197.03754193403273,8.651539318524458,2.3182244860026215,1.1322717993054847,5.345266991299644e-07,-4.888209572436248e-06,-2.337160309630797,-0.2080253224251076,-0.2160946925513382,2.7152679103610162e-05,6.756924402081826e-06,2.6478714775569322e-05,1.2562318518273493e-05
0.97,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,478.3052698259352,197.14839834615194,8.647378940582271,2.3139025985905683,1.1322718088248311,4.980161868970152e-07,-4.94608971419035e-06,-2.3371603410341253,-0.20801014530445253,-0.21608145026783548,2.8868983626196504e-05,9.868262257441774e-06,2.8498129070438027e-05,3.5794794403216368e-06
0.99,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,478.19856457223204,197.25924703514337,8.643218891704956,2.3095810122751126,1.132271832443982,4.819173436378009e-07,-4.930034718489939e-06,-2.337160559063419,-0.20799154906379488,-0.21606910625690876,3.081111271102269e-05,9.905434805445037e-06,2.3542277002079896e-05,-1.5020455471923861e-05
1.01,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,478.0918640429694,197.37009078658085,8.639059027016351,2.3052596184568865,1.132271869041824,5.544176808015817e-07,-4.820542168116588e-06,-2.3371608389520615,-0.20799054604678283,-0.21606778799598922,3.197564226091971e-05,1.041375417174157e-05,2.185331415422477e-05,-1.5353936551000283e-05
1.03,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,477.9851591655767,197.48093879805785,8.634898992810008,2.30093805855525,1.1322718934460847,6.134527903074546e-07,-4.737062758994215e-06,-2.337161146989442,-0.2080043110699251,-0.21608148575572705,3.2445038883793814e-05,1.0095560151709174e-05,2.4157810731228048e-05,-1.4148757942200384e-05
1.05,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,477.8784474893741,197.59179274793186,8.630738693542849,2.2966162671371584,1.132271908960637,6.561995744139359e-07,-4.686859059440527e-06,-2.3371613531839897,-0.20801431737620146,-0.21608957877508436,3.369571820305468e-05,1.0206835205698508e-05,2.2067483932701187e-05,-6.737110272316569e-06
1.07,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,477.77173262422104,197.7026491367585,8.626578269950135,2.2922943806331966,1.132271925201914,7.067973790253678e-07,-4.632523624872471e-06,-2.3371614612110547,-0.2080177735003527,-0.2160919698737255,3.5096841747467875e-05,1.063760493538085e-05,1.830479647632164e-05,-2.379712180953208e-06
1.09,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,477.6650166811665,197.81350652052515,8.622417804333978,2.2879724553401504,1.1322719417849831,7.609230270992241e-07,-4.573745017580354e-06,-2.3371615503436676,-0.2080191727436634,-0.21609357664980683,3.6330205931304676e-05,1.1164881534652689e-05,1.4844092588069148e-05,-2.2072560813504843e-06
1.11,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,477.5583000556227,197.92436467188773,8.618257312110048,2.2836505001213356,1.132271957582177,8.142367629068427e-07,-4.515296855011603e-06,-2.337161640861447,-0.20802052586052627,-0.2160951297196322,3.7405426049635355e-05,1.162700112625326e-05,1.1681211838502227e-05,-2.163360975618357e-06
1.13,484.4764002025125,190.5583847840863,8.887968818811402,2.5708232052987796,1.0,477.45158264442273,198.03521387901478,8.614096789256248,2.2793288936056624,1.1322725108779306,3.1068563745473673e-06,-2.4377127161962994e-06,-2.3371612267905877,-0.20802467646608228,-0.21571733949003377,0.0005779739166778861,-8.460339950222545e-05,-0.0030131890370886072,0.0005014954624389904
