Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,435.6458966651356,254.40387739763764,6.984245484020882,0.08172017942933252,1.0,63.57275261235041,105.60329437734329,-7.521530112578931,5.8829124999086435,1.132273497592597,5.5525859716234815e-06,3.412287649129033e-08,-1.2414904336285424,0.0012330383639385229,-0.0036235994381332085,-1.1173734787982058e-05,-1.634393058126947e-05,1.247249998023526e-05,-0.00012037375244527776
0.0,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,63.57299775563133,105.60401552964194,-7.521520555336011,5.882884384809281,1.132273144702178,5.59294902611141e-06,-4.097147085583761e-08,-1.241491610989619,0.00015135356738353367,-0.0004382192475993198,3.197088758901289e-05,-8.327494101600882e-06,1.884655530732117e-05,-2.223201693214607e-05
0.0,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,63.573031170100734,105.60411335965358,-7.521519252627652,5.8828805707737395,1.1322731058657365,5.597079188439822e-06,-4.9764684309151946e-08,-1.2414918055416413,3.21993231130872e-05,-8.815782763720309e-05,3.6719266404643414e-05,-7.4916920986578605e-06,1.9584289157314894e-05,-3.436404230876349e-06
0.0,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,63.57304126018946,105.60414280221711,-7.521518859251873,5.882879422915512,1.1322731015871546,5.597337505901867e-06,-5.088857976089605e-08,-1.2414918369856234,1.9071340339750944e-05,-4.98567652718262e-05,3.724189249152406e-05,-7.381150818760586e-06,1.965533159785804e-05,-4.745925089185534e-07
0.0,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,63.57304878005394,105.60416477637234,-7.521518566079768,5.8828785662233,1.1322731011144154,5.597316163014957e-06,-5.103923032837842e-08,-1.2414918423196037,1.762389485650874e-05,-4.569154173704857e-05,3.72994480972804e-05,-7.36532370103237e-06,1.965990342516449e-05,1.4604268555649308e-08
0.0,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,63.57305601642479,105.60418594110452,-7.521518283960047,5.882877741087543,1.1322731010617049,5.5973018289312035e-06,-5.1061564441357705e-08,-1.2414918432609956,1.746410401881601e-05,-4.5243751012536645e-05,3.730576413564579e-05,-7.362893138698549e-06,1.9659591011806253e-05,9.923126382748737e-08
0.0,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,63.57306322150003,105.60420701944163,-7.521518003060428,5.882876919320014,1.1322731010555716,5.5972969026056884e-06,-5.106631438065517e-08,-1.241491843431443,1.7446506243926193e-05,-4.5196903219383243e-05,3.730641898870454e-05,-7.362496340731939e-06,1.9659364290806382e-05,1.1439112118393009e-07
0.0,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,63.573070423156324,105.60422808894651,-7.5215177222941,5.882876097896822,1.132273101054653,5.597294876536317e-06,-5.106855162266938e-08,-1.2414918434622868,1.74446666257128e-05,-4.5192537611754224e-05,3.7306444553302744e-05,-7.362429068333058e-06,1.9659290168760926e-05,1.1717180001176333e-07
0.0,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,63.57307762448906,105.60424915775441,-7.521517441540388,5.882875276500803,1.1322731010543283,5.597293559886365e-06,-5.107041381412104e-08,-1.2414918434672848,1.744458586068246e-05,-4.5192522255417566e-05,3.730639942485037e-05,-7.3624186475395265e-06,1.965926370299573e-05,1.1768604159398438e-07
0.0,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,63.573084825844916,105.60427022668159,-7.521517160785773,5.882874455100133,1.132273101054074,5.597292400819081e-06,-5.107221728916282e-08,-1.24149184346743,1.744470383844276e-05,-4.519292167843864e-05,3.7306346113429155e-05,-7.362417980991744e-06,1.9659249148711576e-05,1.1777795461598301e-07
0.01,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,63.57309202726344,105.6042912958024,-7.521516880028716,5.882873633691914,1.132273101053828,5.597291275820592e-06,-5.107401061624676e-08,-1.2414918434666593,1.7444844967605278e-05,-4.5193354836761406e-05,3.730629186845818e-05,-7.36241935461977e-06,1.96592370813425e-05,1.1778991225930031e-07
0.03,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,63.57309922874919,105.60431236512214,-7.521516599269037,5.88287281227594,1.1322731010535834,5.597290158073192e-06,-5.1075801725269466e-08,-1.241491843465709,1.74449888108425e-05,-4.5193788855582886e-05,3.7306237486728814e-05,-7.3624209184299225e-06,1.965922548661076e-05,1.1778702892301853e-07
0.05,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,63.57310643030276,105.60433343464071,-7.521516318506715,5.882871990852214,1.1322731010533393,5.5972890413911e-06,-5.107759166751869e-08,-1.2414918434647215,1.7445132821433566e-05,-4.5194222738407343e-05,3.73061831097368e-05,-7.362422544645047e-06,1.9659214320035734e-05,1.1778166095013947e-07
0.07,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,63.57311363192417,105.60435450435806,-7.521516037741748,5.8828711694207385,1.132273101053095,5.597287925793394e-06,-5.107938131525794e-08,-1.2414918434637263,1.7445277081204806e-05,-4.519465658302399e-05,3.730612860385864e-05,-7.362424480670545e-06,1.9659202953485106e-05,1.1777494957412642e-07
0.09,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,63.58298891936511,105.63330743806885,-7.521131036282062,5.8817424000752885,1.1322715935243572,6.477326792202789e-06,-3.306750491697672e-07,-1.2414969516111105,0.028358411348073227,-0.08283696071317524,0.00010523094941166655,0.00030492760330510973,-0.00032679460967641866,0.00042577850750357175
0.11,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,63.598804684072405,105.67953221937361,-7.520514437268132,5.879940264351906,1.1322729533957736,5.6177531574208424e-06,-8.521010495628322e-08,-1.241492582238671,0.03189258952539908,-0.0933053005619583,5.497792249046522e-05,-4.368815074376053e-06,2.301830531311371e-05,7.416203751513261e-05
0.13,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,63.61530224822439,105.72780490054062,-7.519871257379166,5.878058288477948,1.1322730846603954,5.597519450466947e-06,-5.5392310035951265e-08,-1.2414919439601158,0.03228102598488492,-0.09445275726879004,3.899072498279503e-05,-6.9746962253238254e-06,1.997695698435988e-05,1.1658655460272556e-05
0.15,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,63.63187593710204,105.77630180720219,-7.519225109664638,5.876167570869311,1.1322730995370112,5.595220603931252e-06,-5.1551762292058457e-08,-1.2414918417493612,0.03232404446716151,-0.09457887860123425,3.705948688171205e-05,-7.3270130380164786e-06,1.9628068418482884e-05,1.9780274516666976e-06
0.17,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,63.64845813026263,105.8248235547367,-7.518578630399118,5.874275884805587,1.1322731013299336,5.594570013085649e-06,-5.103324368082309e-08,-1.2414918245317692,0.032329078434932296,-0.09459349810215982,3.6705181298108736e-05,-7.380708902894181e-06,1.957585422051846e-05,3.7481591969601887e-07
0.19,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,63.67482823874608,105.90206059336799,-7.517550555994305,5.8712646942156725,1.132271231612581,6.803710105820126e-06,-4.0365347711802817e-07,-1.2414973557223616,0.06057085014887973,-0.17715785591815864,6.201285342049653e-05,0.00024583681497530386,-0.0006576930747050792,0.0004159706534830435
0.21,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,63.70723088918133,105.99680683420736,-7.516287294768759,5.867570883656633,1.1322729207883127,5.61541209025565e-06,-8.693640550724219e-08,-1.2414925269184238,0.06426132426426097,-0.18801514025364935,5.775206550943021e-05,-4.467240032330031e-06,2.3237638631699672e-05,8.223526229359804e-05
0.23,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,63.74033718245073,106.09367780139277,-7.514996601074046,5.863794237762465,1.132273081324173,5.591597844558478e-06,-5.68124296561754e-08,-1.2414918186332478,0.06465966562801322,-0.18919646600049528,3.815359831684799e-05,-7.025030581114392e-06,1.9875435925557535e-05,1.2719945846263479e-05
0.25,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,63.773521250670406,106.19077866752296,-7.513702875217528,5.860008628946473,1.1322730998990052,5.588043031308479e-06,-5.291997498299847e-08,-1.2414917066085038,0.06470346362821652,-0.18932537274137282,3.5504947492469626e-05,-7.371443472170026e-06,1.9484934530735215e-05,1.9243953486744138e-06
0.27,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,63.806714053330026,106.2879051341099,-7.512408808837036,5.856222022061992,1.1322731022740153,5.586279916695845e-06,-5.231103575231501e-08,-1.24149168875841,0.06470893688150875,-0.18934136391095885,3.474410575294052e-05,-7.42294135307423e-06,1.9422504731599785e-05,1.277913373124607e-07
0.29,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,63.84933900291212,106.4127479709916,-7.510747017430327,5.851354854932102,1.13227000944889,7.856538773151212e-06,-4.100040941354068e-07,-1.2414986412726448,0.09225158145287357,-0.27020887167536894,-0.00012152280735852887,0.0004523161913777795,-0.0017637233206266416,0.00030598256039205166
0.31,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,63.89820656320492,106.55568087424817,-7.508841849387722,5.845782422056602,1.132270739039098,1.1112848535540495e-05,-7.201759178033482e-06,-1.2414942650635272,0.09614860640643495,-0.2819826377706361,-0.00047539006486624607,-0.0006551474086487189,-0.002254630972556136,-0.0002898219994327771
0.33,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,63.94773456789369,106.70062457604692,-7.506910933025587,5.840131595475754,1.1322708566375577,1.1338473278871401e-05,-7.152911098118426e-06,-1.2414940959246263,0.09652948150412799,-0.2828560447408313,-0.00035270494315580456,-0.0004966791015447413,-0.0017808546233027095,-0.00020880287745403644
0.35,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,63.99733391024521,106.84575621982192,-7.504977235468023,5.834473441722342,1.1322708829468562,1.1223307922305522e-05,-7.1041967210095985e-06,-1.2414940612126084,0.0965739948335614,-0.28295390936653236,-0.00032994685966257617,-0.00046317580222031077,-0.0016294213472109146,-0.000216359916120811
0.37,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,64.04693898739775,106.99090517683027,-7.503043314331472,5.828814612989073,1.1322708570523623,1.1143429777319722e-05,-7.113627519554134e-06,-1.2414940994885195,0.09657971232790258,-0.28294459720938464,-0.0003084133884429283,-0.0004281403896917715,-0.0014919670052086966,-0.0002212799941944583
0.39,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,64.0965427414836,107.13605033279994,-7.501109444776468,5.823155932444447,1.1322708058673348,1.1062898138417577e-05,-7.152541394422109e-06,-1.241494149645103,0.09658241380450176,-0.282926044695425,-0.00028504296978948526,-0.0003940847160953429,-0.0013454934787217084,-0.00022506181881107364
0.41,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,64.14614552142125,107.28119221055583,-7.499175613199951,5.817497379705426,1.1322707287387612,1.0977038129429962e-05,-7.213079547328052e-06,-1.2414942211821454,0.0965880714317505,-0.28291561674747395,-0.0002591281888269374,-0.0003601011428461902,-0.001185747714245925,-0.00022677206404398946
0.43,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,64.19574925435853,107.42633663511887,-7.497241744469453,5.811838727675678,1.1322706232970388,1.0883922246032234e-05,-7.2845746247842246e-06,-1.2414942860858529,0.09659879929911212,-0.28292166655791623,-0.00023056271271183027,-0.000324038634533691,-0.0010131585398984453,-0.00022068420597241324
0.45,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,64.24535708451796,107.57149303767247,-7.4953077160031985,5.80617960866774,1.1322704907558538,1.078124977895709e-05,-7.353386868665046e-06,-1.2414943127676068,0.09661739795059202,-0.28295107614835724,-0.00020007506017119132,-0.00028470845717411573,-0.000832649030898811,-0.0002044496025352076
0.47,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,64.294973445922,107.71667295706953,-7.493373354934815,5.8005195728237995,1.1322703346120673,1.0652787444935438e-05,-7.410908821295931e-06,-1.2414943268273724,0.09666128662678071,-0.28300632712855117,-0.00017010506825357907,-0.00024452369044430526,-0.0006727059186046782,-0.00024292408481750322
0.49,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,64.34460859152648,107.86188510121833,-7.491438261538929,5.794858280654256,1.132270158822875,1.0545592172804729e-05,-7.455591250001675e-06,-1.24149535416934,0.09671195793340548,-0.28307515950531026,-0.0001420155684284415,-0.00019918831178051765,-0.0005181195883399674,-0.0002984170262307509
0.51,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,64.39424904438702,108.0071238097324,-7.489502961232475,5.789195952836943,1.1322699523896895,1.0408074837082367e-05,-7.484114376685324e-06,-1.2414957273267146,0.09671021158449469,-0.2831096326566142,-0.00012106166167268214,-0.00017262652919909904,-0.0003973113599381966,-0.0001957821889881475
0.53,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,64.4438740660971,108.15233043080583,-7.487568262530328,5.783534875991975,1.1322697698621247,1.0594284175539202e-05,-7.532167576361468e-06,-1.2414946904846393,0.09665834712956188,-0.28294155256808634,-0.00010188312163460488,-0.00016046444808603507,-0.00034978983706301746,8.510338097393532e-06
0.55,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,64.49342782156052,108.29737338798539,-7.485636342239356,5.777880179805638,1.1322699692600016,1.2110669434658285e-05,-7.500292596579303e-06,-1.241493288151935,0.09647691172823203,-0.2825648252170414,-6.998239589452819e-05,-0.00014891100746107017,-0.00043438983836039253,-6.851438194707536e-05
0.57,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,64.54296285155196,108.44231205819038,-7.483705151986278,5.772229549388289,1.1322706890227614,1.315129732200124e-05,-7.389390736620141e-06,-1.241494607130088,0.09660159586314314,-0.2827981177907141,-6.0178451960714045e-05,-0.00022429310884319027,-0.00031967880898310316,-4.752575288204997e-05
0.59,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,64.59263970324949,108.5876552109091,-7.481768432621853,5.76656314967216,1.132270755340484,1.1488299808904735e-05,-7.377064266618667e-06,-1.2414950974856511,0.09696927013051519,-0.2839012383305588,-9.446817229581659e-05,-0.0002835435031617026,-0.0002968801487367667,0.00010194425459893048
0.61,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,64.6424506030321,108.73341239081212,-7.479826487211224,5.760880608545336,1.1322705562954432,1.094823955505688e-05,-7.280183391103115e-06,-1.241494657831336,0.0971078433771834,-0.2843485002476886,-0.00010139704375560331,-0.00032252093940014396,-0.0005049515168311827,0.00013558880187243858
0.63,61.68479069448894,101.16087680768851,-7.595134865711932,6.056106167341579,1.0,64.69229351666996,108.87926076952087,-7.477883293697078,5.755194511909518,1.1322706119968435,1.1006961437544291e-05,-7.246801059231667e-06,-1.2414948030494388,0.09713327047226028,-0.2844508807965788,-0.00012597710775991597,-0.0003851747122367022,-0.0006706562107720468,0.00016296601233578147
