Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,111.04502616090049,504.3348398505813,-5.670759213999981,-9.662176992225394,1.0,382.2969351757484,115.19902860032482,4.904363944473621,5.508809801156927,1.1322764809410093,2.38857586201079e-06,1.481394583401837e-07,-1.3454415039469043,0.013794169465809804,-0.060178127964894745,2.1093106397834864e-05,-4.337030817169926e-06,2.559953748705168e-05,-1.0796960423244677e-05
0.0,381.0046003608527,109.95196028249961,4.853980520890943,5.71337386812867,1.0,382.3028660942158,115.22490437880828,4.9045951693651375,5.507800998876871,1.132276481573182,2.4382579104297926e-06,1.58527010835814e-07,-1.3454415567793634,0.009543234648729335,-0.041633454592554,2.2308002208538417e-05,2.8808715053603482e-06,6.146388323845897e-06,-9.052431203215211e-06
0.0,381.0046003608527,109.95196028249961,4.853980520890943,5.71337386812867,1.0,382.30662015928795,115.24129068611144,4.904741526677892,5.507162156486883,1.1322764958476892,2.6703682315774045e-06,1.9131588148125234e-07,-1.3454415534330129,0.0053084782373541296,-0.023182606710818714,2.4514368297768584e-05,-9.891408978955767e-06,2.8576668434991828e-05,2.0011114475105986e-06
0.0,381.0046003608527,109.95196028249961,4.853980520890943,5.71337386812867,1.0,382.3082258612246,115.24831270141807,4.9048041271432625,5.506888393706898,1.132275571204733,3.3032570461911546e-06,2.5494748378743925e-06,-1.3454424553241169,0.001329213072127514,-0.005841051046837102,-0.00016223232228398254,0.00015540221223607118,-0.00011122267892310307,-0.0001742988318516344
0.0,381.0046003608527,109.95196028249961,4.853980520890943,5.71337386812867,1.0,382.3084322307557,115.24922763435876,4.904812172739014,5.506852723806676,1.1322730666291234,5.680566182739486e-06,3.410688883044978e-07,-1.3454440640255716,2.307256039573316e-06,-5.6427727176882464e-05,-3.3633947475507795e-05,-0.00013595592543055182,-7.241513744088707e-05,-7.030374110193263e-06
0.0,381.0046003608527,109.95196028249961,4.853980520890943,5.71337386812867,1.0,382.30842341189447,115.24919908114923,4.90481182892376,5.506853836992232,1.1322728255500827,5.89436987448083e-06,-4.756255358243277e-07,-1.3454439559908098,2.0118366833099075e-06,-1.1733231672998125e-05,2.0303145583081725e-05,-2.8671473329122435e-05,-6.1448539334464e-06,7.609068561870758e-06
0.0,381.0046003608527,109.95196028249961,4.853980520890943,5.71337386812867,1.0,382.30842960846974,115.24922619106218,4.904812070505643,5.5068527800755485,1.1322728584962949,5.878651404864202e-06,-4.422714115582804e-07,-1.3454439030091325,1.93897322871754e-05,-8.378187364108988e-05,1.8736529789028387e-05,-2.461898970287124e-05,-5.264445573499038e-06,2.114979686645275e-06
0.0,381.0046003608527,109.95196028249961,4.853980520890943,5.71337386812867,1.0,382.308438396322,115.2492644097861,4.90481241311197,5.506851290066819,1.1322728610075232,5.877191141567566e-06,-4.3295388639858203e-07,-1.3454439007711865,1.9267617978552242e-05,-8.360787106379248e-05,1.810025428686548e-05,-2.595557832986829e-05,-5.95500050286597e-06,1.4418608685702597e-06
0.0,381.0046003608527,109.95196028249961,4.853980520890943,5.71337386812867,1.0,382.30844698664197,115.24930183537242,4.90481274801723,5.5068498309796325,1.1322728605504715,5.877523439563619e-06,-4.334863590561972e-07,-1.3454439017489983,1.906529545669387e-05,-8.27263604264203e-05,1.8125894908028344e-05,-2.599164530730487e-05,-5.946739916055663e-06,1.4470942376246479e-06
0.0,381.0046003608527,109.95196028249961,4.853980520890943,5.71337386812867,1.0,382.3084555490124,115.24933913160717,4.9048130818328435,5.506848376935393,1.132272860500572,5.877571669124043e-06,-4.336116096180191e-07,-1.3454439026249938,1.9069500094053882e-05,-8.273433103838499e-05,1.813262058455989e-05,-2.5975463517138057e-05,-5.937916212585904e-06,1.4465762105117156e-06
0.0,381.0046003608527,109.95196028249961,4.853980520890943,5.71337386812867,1.0,382.30846411412915,115.24937643771074,4.904813415755521,5.506846922506404,1.132272860483389,5.877589927467784e-06,-4.336210451908306e-07,-1.34544390353279,1.907167309457837e-05,-8.274326095261045e-05,1.8131418337289783e-05,-2.5975420008303003e-05,-5.9388312845509545e-06,1.445411540155402e-06
0.02,381.0046003608527,109.95196028249961,4.853980520890943,5.71337386812867,1.0,382.30847267944284,115.24941374458747,4.904813749685883,5.506845468047272,1.1322728604610766,5.877610482072249e-06,-4.3363658608782076e-07,-1.345443904450589,1.9071257665616814e-05,-8.274171240422719e-05,1.8130513680216084e-05,-2.5975810139664407e-05,-5.939808422376946e-06,1.445293442192955e-06
0.04,381.0046003608527,109.95196028249961,4.853980520890943,5.71337386812867,1.0,382.30848124458646,115.2494510507159,4.904814083609609,5.506844013617314,1.1322728604384442,5.8776311782728205e-06,-4.3365345721469555e-07,-1.3454439053691234,1.9070879505922703e-05,-8.27403109074691e-05,1.8129699652144304e-05,-2.5975995595593683e-05,-5.940687603087664e-06,1.445299691523602e-06
0.06,381.0046003608527,109.95196028249961,4.853980520890943,5.71337386812867,1.0,382.3084898095915,115.24948835623266,4.904814417527934,5.5068425592112025,1.1322728604158803,5.877651818882656e-06,-4.336702364196475e-07,-1.3454439062877255,1.907053058317646e-05,-8.273904145886113e-05,1.812888078205512e-05,-2.5976177527943955e-05,-5.941570059907425e-06,1.4453082583303196e-06
0.08,381.0046003608527,109.95196028249961,4.853980520890943,5.71337386812867,1.0,382.313174470016,115.26804583516831,4.90499705536125,5.506119070753672,1.1322480620276392,2.5093953974823624e-05,-3.2666210691118674e-05,-1.345534785463241,0.015518139767335778,-0.05602107847598452,-0.004560691102600021,-6.472238034810264e-05,-0.0037783836476805895,-0.011535654408225269
0.1,381.0046003608527,109.95196028249961,4.853980520890943,5.71337386812867,1.0,382.3223506824307,115.30565586736749,4.905354802433946,5.504652792695224,1.1322621571880078,1.5266346706409468e-05,-1.884632882865194e-05,-1.3456018816966482,0.019744007038580827,-0.08252254206536269,-0.0012608856726896455,-0.0009413588083557458,-0.002863176918787052,-0.004062683329123159
0.12,381.0046003608527,109.95196028249961,4.853980520890943,5.71337386812867,1.0,382.33297844964113,115.35193653385535,4.905769140336886,5.502848478212267,1.1322695356082042,9.545306692909175e-06,-8.33166552534465e-06,-1.345595191547671,0.021631192491354957,-0.09464837623230461,-7.140691572525351e-06,-0.00026860153991465686,-0.0009985957088219685,-0.00021114582187219382
0.14,381.0046003608527,109.95196028249961,4.853980520890943,5.71337386812867,1.0,382.3444130357772,115.40172893374647,4.906214933168703,5.500907254044972,1.1322724086097686,6.635476438222499e-06,-2.5325369702186717e-06,-1.3455941250957122,0.02250495422113791,-0.09811401524804483,7.122131414169935e-05,9.707508020838403e-05,3.1485130897953664e-05,-1.190330824077596e-05
0.16,381.0046003608527,109.95196028249961,4.853980520890943,5.71337386812867,1.0,382.3559538002569,115.45206930212436,4.906664865507091,5.498944666583846,1.1322728753886562,6.044910529050254e-06,-6.158377622160882e-07,-1.3455944915739997,0.022447359748379365,-0.09796266207606143,1.4071110576382816e-05,1.2524644640998748e-05,4.442269464993175e-06,-2.1119231223486493e-05
0.18,381.0046003608527,109.95196028249961,4.853980520890943,5.71337386812867,1.0,382.37290591721177,115.51642904449052,4.907325766752893,5.496435514834678,1.132236435245066,4.0337321563974447e-05,-3.7209947171439095e-05,-1.3459533185020505,0.039966689528290154,-0.13978460635006493,-0.005680999183973387,0.0042699947049415436,-0.0017183395735248025,-0.03181438668006507
0.2,381.0046003608527,109.95196028249961,4.853980520890943,5.71337386812867,1.0,382.39554427031914,115.59602251360712,4.9082083536186785,5.493332455609859,1.1322388353197985,4.633908824134933e-05,-6.263291782062733e-05,-1.3465993719837697,0.04701050169513545,-0.16146711408486913,-0.0037418165678635164,0.000730948779239277,-0.004727437859094901,-0.04099944172262905
0.22,381.0046003608527,109.95196028249961,4.853980520890943,5.71337386812867,1.0,382.4204844730461,115.68273426350099,4.909180681210374,5.489951880565264,1.1322404272490676,4.894430500037583e-05,-7.149670889141307e-05,-1.3473556039831338,0.04971046253565388,-0.17180330220766044,-0.0029407938060292092,-0.0005402354679759056,-0.004904717614822899,-0.041966933561168776
0.24,381.0046003608527,109.95196028249961,4.853980520890943,5.71337386812867,1.0,382.4462396647988,115.77256924723496,4.9101847822533635,5.48644954201813,1.1322429389571584,4.406167523709761e-05,-6.475199021517924e-05,-1.3481365401388412,0.05046091825558187,-0.17670301315098022,-0.002520042367650356,-0.0005838985895653936,-0.0035481933679538122,-0.038874044874391486
0.26,381.0046003608527,109.95196028249961,4.853980520890943,5.71337386812867,1.0,382.4710290059944,115.86365331244545,4.9111512283038765,5.482898506337409,1.1322504894329566,2.8620256994585982e-05,-2.7657229189050157e-05,-1.348720665164184,0.046828480687579395,-0.17884415964876657,-0.0017701370143327149,0.0017733377599522073,-0.0007660140538826058,-0.02293949774844862
0.28,381.0046003608527,109.95196028249961,4.853980520890943,5.71337386812867,1.0,382.4996982059688,115.96301588232397,4.912268935905217,5.479024721936687,1.1322519298228566,5.299830525080537e-05,0.00013018732498461597,-1.349663787910023,0.06064066723882872,-0.20141477458129156,-0.0041602245098408255,0.012647525491106062,0.009401657533946015,-0.055431780059908946
0.3,381.0046003608527,109.95196028249961,4.853980520890943,5.71337386812867,1.0,382.53277326994595,116.07159734125837,4.913558412083662,5.474791526656594,1.1322551662452789,3.922157458732318e-05,0.0001063812691167131,-1.350931055996279,0.0647655160392953,-0.21603131718500151,-0.003199716336891372,0.0049914844867022315,0.009752031293435564,-0.05734849887889602
0.32,381.0046003608527,109.95196028249961,4.853980520890943,5.71337386812867,1.0,382.56726645580784,116.18717047953488,4.914903175665023,5.47028575128519,1.132271960052237,-8.724462494039063e-06,1.679604281754386e-05,-1.3522654000267291,0.06922992816828501,-0.23274947746959124,0.0010959605173357406,-0.003832506857598227,-0.0008516322436522137,-0.07189282600227641
0.34,381.0046003608527,109.95196028249961,4.853980520890943,5.71337386812867,1.0,382.6043612745129,116.31156334037205,4.916349367427405,5.465436127081012,1.1322735870985976,-7.900185967534807e-06,8.267885063718938e-06,-1.3538514627486862,0.07460274393249856,-0.2510083227458874,-0.0002590275108124336,0.000584583631441288,0.0013476618551366225,-0.08167309497973162
0.36,381.0046003608527,109.95196028249961,4.853980520890943,5.71337386812867,1.0,382.6431971128527,116.44473966082278,4.917863435198934,5.46024406780418,1.1322735308427356,-8.446869713317547e-06,5.774404796497441e-06,-1.355310495660175,0.07464964700640933,-0.2666756803024456,-0.0001403990644588448,0.00027911318915961695,0.0005643195045454549,-0.06089925200387356
0.38,381.0046003608527,109.95196028249961,4.853980520890943,5.71337386812867,1.0,382.6795547479809,116.58537433329897,4.919280886860855,5.454761234569241,1.1322733857613334,-8.835433203815186e-06,5.770059243634692e-06,-1.356135472805049,0.06706272585743066,-0.28081294029198467,-8.23654369732156e-05,0.00039772251757604326,0.0004716382475641214,-0.021023933795577737
0.4,381.0046003608527,109.95196028249961,4.853980520890943,5.71337386812867,1.0,382.7123196805519,116.73275701307277,4.920558272146272,5.449015321127767,1.132271419342264,-2.7081570577199197e-06,7.163485995056011e-06,-1.3562142295659645,0.06343908827180186,-0.2910400022471193,-9.138393591992223e-05,0.00028316734901463384,0.00021340109694828078,0.00011690484495819039
