Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,381.0046003608527,109.95196028249961,4.853980520890943,5.71337386812867,1.0,30.413297666275728,205.37359642233176,-8.814296387279699,1.9932321082911606,1.137132606015515,0.09362343327152987,0.10381554740724391,-2.484107619537953,0.011756066519566927,0.01312461759058216,-0.010984971267338568,0.0009463481651685135,0.013340063004542796,0.0030722341120895114
0.0,34.17687546632591,203.0818084317915,-8.66756820794051,2.0825805679613456,1.0,30.420945006974083,205.3671659208792,-8.813998245342141,1.993482810102175,1.1371310468269673,0.09371321063811458,0.10391022949143845,-2.4840905627665344,0.015100832030247452,0.016203485840362283,-0.012058332592007899,0.0007283627744548103,0.014941477484116911,0.003121010156866321
0.0,34.17687546632591,203.0818084317915,-8.66756820794051,2.0825805679613456,1.0,30.430069656183857,205.3596650303687,-8.813642508530844,1.9937752424807527,1.137132521283695,0.0938215527244899,0.10402752598849414,-2.4840750059482803,0.018210485178572253,0.019134042184379772,-0.013058093067885012,0.0010401784147297285,0.0017343490772088292,0.0019249339944830697
0.0,34.17687546632591,203.0818084317915,-8.66756820794051,2.0825805679613456,1.0,30.440020623891254,205.35152596107756,-8.81325455657344,1.9940925551236828,1.1371364565429674,0.09393887035656656,0.10415421042144206,-2.48406035200975,0.019206983706758284,0.01955536625332758,-0.013441901615086009,0.0010373477107257596,0.006443402284276879,0.002222353984321643
0.0,34.17687546632591,203.0818084317915,-8.66756820794051,2.0825805679613456,1.0,30.450421448237293,205.3430650452919,-8.812849066345525,1.9944224153882308,1.1371415782018797,0.09406390395655406,0.10429060550573092,-2.4840463693207986,0.019476933304197502,0.01958931312103292,-0.013571746708725269,0.0009117432950424513,0.011220230725792237,0.0026143302398597672
0.0,34.17687546632591,203.0818084317915,-8.66756820794051,2.0825805679613456,1.0,30.461038438122067,205.33444534990934,-8.812435148611225,1.9947584658904736,1.137147256308683,0.09419489406804425,0.10443475229787363,-2.4840327555123265,0.019262870525948227,0.019487956657026746,-0.013502528782368472,0.0005902617316110532,0.016494028054924705,0.0031962349244322626
0.0,34.17687546632591,203.0818084317915,-8.66756820794051,2.0825805679613456,1.0,30.47176783083769,205.32574133638303,-8.812016848700285,1.995097803649785,1.137153060554778,0.0943349639896763,0.10459040024561349,-2.484018794467636,0.020252119494112802,0.0213349899488378,-0.013865054412439286,0.0005979943526591002,-0.0008233400497806471,0.0019791206347854196
0.0,34.17687546632591,203.0818084317915,-8.66756820794051,2.0825805679613456,1.0,30.482447002302358,205.31397572562057,-8.811600506732852,1.9955565019251247,1.1371794608008552,0.09512623724444105,0.1054572461185922,-2.483935740655555,0.018706239148431635,0.030847366425056644,-0.014035213179482524,-0.004640489552538256,-0.0769143057198167,0.002805768614551175
0.0,34.17687546632591,203.0818084317915,-8.66756820794051,2.0825805679613456,1.0,30.492801502508545,205.30459260924678,-8.811196822514287,1.995922315428975,1.1372053661861998,0.09545167271903111,0.10581515143162687,-2.483930865120743,0.02099287005912479,0.020173544840255336,-0.014177034760508902,0.0011253380080328884,-0.0026520844038156258,0.001569594574264194
0.0,34.17687546632591,203.0818084317915,-8.66756820794051,2.0825805679613456,1.0,30.503515841439537,205.29544665759317,-8.810779109495535,1.9962788827449043,1.1372168877391482,0.09569509044323848,0.106081960526161,-2.4839087457619873,0.019144191187273583,0.02077152092773126,-0.013739233607930454,-0.00014686043517604316,0.007970249506442883,0.0029638058424383985
0.0,34.17687546632591,203.0818084317915,-8.66756820794051,2.0825805679613456,1.0,30.51413789603171,205.28639437052644,-8.810364994306756,1.996631798420022,1.1372283319278078,0.09593357806240917,0.10634475973078901,-2.483883847750469,0.019064635051454927,0.02080145437699416,-0.01372163201898886,-0.00011076206109113707,0.006062460745505913,0.0028535110276973535
0.02,34.17687546632591,203.0818084317915,-8.66756820794051,2.0825805679613456,1.0,30.524668770478673,205.27742938210474,-8.809954433899467,1.996981310639191,1.1372396623156869,0.09616876487088355,0.10660334795273234,-2.4838588929774366,0.019283039829026728,0.020965775455596768,-0.013837223989838414,-7.518039146409399e-06,0.0009404090549383522,0.0025401027904184887
0.04,34.17687546632591,203.0818084317915,-8.66756820794051,2.0825805679613456,1.0,30.535102289652706,205.26854598670187,-8.809547669019388,1.9973276418439834,1.1372509947797302,0.09639899070951391,0.10685566753312657,-2.483834361167894,0.01979413884194393,0.021003619450010145,-0.014114516936777665,0.00013431782215885175,-0.0058285910824737615,0.001928111114037726
0.06,34.17687546632591,203.0818084317915,-8.66756820794051,2.0825805679613456,1.0,30.533499316054687,205.26802544878052,-8.809610163116776,1.997347935720057,1.1371901480229882,0.09634078274757445,0.10675415931358143,-2.4837969232980126,-0.015297173626759322,-0.005837462572244758,-0.02723657796725451,0.0039005311276909507,0.02996158241177226,0.004748569260856954
0.08,34.17687546632591,203.0818084317915,-8.66756820794051,2.0825805679613456,1.0,30.521431831380188,205.27910763724879,-8.810080630355548,1.9969158815887416,1.1372021339593257,0.0960735464601349,0.10647692390071804,-2.4838385714452684,-0.031209006381399153,-0.0212391834656872,-0.02224907386250322,0.004447513312988254,0.04088218845459039,0.002152566698530467
0.1,34.17687546632591,203.0818084317915,-8.66756820794051,2.0825805679613456,1.0,30.5030893681047,205.29512027171356,-8.810795736136269,1.9962916073406016,1.1371979214484205,0.09568200015242424,0.10605691737239097,-2.483894330281788,-0.041549538970440274,-0.03012537785864942,-0.01895287939566735,0.004339585784465907,0.06191568807940827,0.003192644051622667
0.12,34.17687546632591,203.0818084317915,-8.66756820794051,2.0825805679613456,1.0,30.481285185071446,205.31396715643913,-8.8116458017516,1.9955568360062703,1.1371834004284054,0.09519404550830513,0.1055238415854235,-2.4839512710883307,-0.04547307258925995,-0.03458112172390166,-0.017787041344573075,0.004993394582719644,0.05728247723173291,0.002411161861636641
0.14,34.17687546632591,203.0818084317915,-8.66756820794051,2.0825805679613456,1.0,30.456786733569952,205.33428241242513,-8.812600907073296,1.9947648182290396,1.1371512707891853,0.09426289804117217,0.10450857333239438,-2.484128309412463,-0.047589091679022956,-0.03914372709800952,-0.017230060410590633,0.006397428998226118,0.07358088073300956,0.0035129525806993456
0.16,34.17687546632591,203.0818084317915,-8.66756820794051,2.0825805679613456,1.0,30.420910040445897,205.36086689420074,-8.813999608559614,1.993728386191003,1.1370509020726323,0.09379760939564537,0.1039559970088009,-2.4841222166115267,-0.0838297296680663,-0.052160458786280124,-0.030317386835039827,0.005449505111690945,0.02975156866716707,0.008419661884905328
