Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,374.06881350343025,413.79251975222485,4.583579473817942,-6.132261978644246,1.0,450.1569950660081,281.946735628553,7.5499803144642526,-0.9920754631014804,1.1212228603801013,0.24284133753684362,-0.18139139521880496,2.743629228611746,-0.0045107181406206795,0.0031463667281110244,-0.012905304401994146,0.005611151467514516,-0.017816450978890883,0.0015183492128919142
0.0,451.94837656680954,284.01144461056964,7.619819749193354,-1.0725709399832226,1.0,450.1557876238024,281.9462142065483,7.549933240694049,-0.9920551347582193,1.1212358961087807,0.2428501913270226,-0.18145236168710782,2.743612455954631,-0.004134014704953515,0.0027147204147146766,-0.012672406529737563,0.0030061138943550275,-0.017486631582295936,0.0027864728178603015
0.0,451.94837656680954,284.01144461056964,7.619819749193354,-1.0725709399832226,1.0,450.1546480086352,281.9456956087651,7.549888811252836,-0.9920349165210574,1.1212455925097586,0.24286219328018677,-0.18149858352392473,2.7435934320723883,-0.004195959191648455,0.0036192146837581668,-0.014474217689888502,-0.0004331939022521457,-0.023084168718539196,0.0012209985196611753
0.0,451.94837656680954,284.01144461056964,7.619819749193354,-1.0725709399832226,1.0,450.16003250012017,281.9482234412148,7.550098732948155,-0.9921334674937554,1.1211946635364316,0.24280405867319835,-0.18124400025859633,2.7436604029012717,0.014363501740197663,-0.006101420727604068,-0.017052849693964964,0.0014719070449445313,-0.04056684608868791,0.006739605019230177
0.0,451.94837656680954,284.01144461056964,7.619819749193354,-1.0725709399832226,1.0,450.16930351782315,281.9526982490885,7.5504601761334555,-0.9923079239410708,1.1211085585410328,0.2426977530844537,-0.1808167417966933,2.7437890582594138,0.01735067298440149,-0.007715450565797271,-0.015200956000530324,0.0044161573640254205,-0.03681630765287321,0.006851292922772026
0.0,451.94837656680954,284.01144461056964,7.619819749193354,-1.0725709399832226,1.0,450.1790836990025,281.9573297861638,7.550841469746685,-0.9924884906886493,1.1210142902346676,0.24258245038197698,-0.18035336764433765,2.7439120430479216,0.017687552466595417,-0.008292405818005014,-0.014078343238581594,0.006778025761258801,-0.03417280620947966,0.006477009707533449
0.0,451.94837656680954,284.01144461056964,7.619819749193354,-1.0725709399832226,1.0,450.1889139613213,281.96198064528994,7.5512247158409895,-0.9926698107325507,1.1209193656050445,0.2424667053814562,-0.17988673874739447,2.744034595050968,0.01781754114363375,-0.008619492209410025,-0.013100185868946138,0.008355080261642741,-0.03190067752898362,0.006184476661868683
0.0,451.94837656680954,284.01144461056964,7.619819749193354,-1.0725709399832226,1.0,450.19870354934807,281.9666234868047,7.5516063761929075,-0.9928508181990141,1.1208219546042717,0.2423452357642173,-0.17941253937403495,2.744153930029641,0.017725716477141197,-0.00870620649746812,-0.013104318024285739,0.008416870992773873,-0.03205797647691126,0.005963209086851882
0.0,451.94837656680954,284.01144461056964,7.619819749193354,-1.0725709399832226,1.0,450.2084622315578,281.97125553777556,7.551986831639683,-0.9930314049815044,1.120724632510611,0.24222354592491455,-0.17893904905078362,2.7442723286172463,0.017693831668554184,-0.008762832131659171,-0.013106257908745532,0.008396721398872943,-0.03199234134460262,0.005922876239085307
0.0,451.94837656680954,284.01144461056964,7.619819749193354,-1.0725709399832226,1.0,450.2182003860958,281.97588029667696,7.552366486787361,-0.9932117074727843,1.1206275335929543,0.2421022560500226,-0.17846662032375968,2.7443907797160065,0.017663898977274425,-0.008806103541831398,-0.0131113477932722,0.008394359988070501,-0.03197697625661013,0.005823658591624108
0.03,451.94837656680954,284.01144461056964,7.619819749193354,-1.0725709399832226,1.0,450.22791650281897,281.98049201209045,7.552745282760972,-0.9933915014460208,1.1205306604226217,0.24198134627881102,-0.17799533769669354,2.7445086741484057,0.01763045977191113,-0.00885758079993004,-0.013113612702628227,0.008372952310043104,-0.031932213832560286,0.005739059150005791
0.06,451.94837656680954,284.01144461056964,7.619819749193354,-1.0725709399832226,1.0,450.2375492447675,281.9850683464844,7.553120828256041,-0.9935699160422756,1.1204320219842283,0.24185675679171198,-0.17751958555205954,2.744623321703039,0.0172218517542634,-0.00848874583817174,-0.014278796668134665,0.0061322539373233455,-0.035182283796652974,0.005505420186694615
0.08,451.94837656680954,284.01144461056964,7.619819749193354,-1.0725709399832226,1.0,450.24702768773426,281.98952807185657,7.5534903581962665,-0.9937437844778374,1.1203338818109223,0.2417303015642575,-0.17704753646107363,2.7447267510745754,0.016691432144696858,-0.007897157058295953,-0.016377417891313594,-0.0007932136916334021,-0.04091864791702881,0.0066171259706514236
0.11,451.94837656680954,284.01144461056964,7.619819749193354,-1.0725709399832226,1.0,450.22953406573095,281.98183024185266,7.552808345642531,-0.9934436741463044,1.1204963522828824,0.24189052677607806,-0.17784032345198658,2.744502517464328,-0.06481015065910303,0.032135645067259445,0.0050911365549268645,0.02806048377969013,0.07786138390600261,-0.010164812495201417
0.14,451.94837656680954,284.01144461056964,7.619819749193354,-1.0725709399832226,1.0,450.18965310264997,281.9626417825515,7.551253532267055,-0.9926955860643853,1.1209074732547653,0.24243315600628412,-0.1798143582111597,2.7440201722571826,-0.08608007530995113,0.04095021020605512,0.013118048306872278,0.029418214225251,0.09984115177190542,-0.019337107106334295
0.17,451.94837656680954,284.01144461056964,7.619819749193354,-1.0725709399832226,1.0,450.1449119959746,281.9413740995682,7.549509239609148,-0.9918664366303372,1.1213397261986517,0.24295272269434637,-0.18193087958614862,2.7434303464506526,-0.09017647021538305,0.04447496084191206,0.007418557833823604,0.01727099297424238,0.08460451401485988,-0.022781996038560123
