Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,294.7339726150895,90.92311483821308,1.490603220861189,6.455239187594032,1.0,297.1931402159961,336.8593079859941,1.586477201403355,-3.132916490682031,1.084372577038644,-0.23097139354789922,0.12956429245727957,1.9972610250713057,-0.20789155969984785,0.08159467891475951,-0.20110217181623385,-0.13725404596867666,-1.111097990085527,-0.27303562464513353
0.0,300.36760747005457,340.6884078227847,1.7102381079943303,-3.2821991353912168,1.0,297.0852514991983,336.8220997956499,1.5822710136139682,-3.131465878972704,1.0804311737976204,-0.25096230051778307,0.14169057911625463,1.9886511106838736,-0.21206934759627932,0.06669225815192291,-0.21225002142977983,-0.1645556522048713,-1.1787017670827815,-0.3124057123603959
0.0,300.36760747005457,340.6884078227847,1.7102381079943303,-3.2821991353912168,1.0,296.9751111173853,336.78920245898394,1.5779770416134635,-3.130183331734265,1.0762949106051507,-0.272382034702892,0.15480155850101215,1.9789864577673661,-0.21527915728175073,0.06458911720459341,-0.22997688024542084,-0.17111302323260233,-1.2806199073895712,-0.3288666439452737
0.0,300.36760747005457,340.6884078227847,1.7102381079943303,-3.2821991353912168,1.0,296.86771862177847,336.7516948082452,1.573790199679472,-3.128721045155756,1.069840516832575,-0.2986683691108536,0.16562098098842387,1.9692061376213699,-0.2035035364096383,0.07638485090969477,-0.4068415303847176,0.1554188155089175,-1.5043054371110691,-0.2545449172281863
0.0,300.36760747005457,340.6884078227847,1.7102381079943303,-3.2821991353912168,1.0,296.7672377719592,336.71119200986055,1.5698728176202412,-3.12714198868852,1.0598543599701433,-0.331421457484109,0.17218452282246213,1.9589694586697568,-0.1886329097715717,0.08142469093843832,-0.5825172756431485,0.4587229570501141,-1.7192877677579714,-0.21813771917184682
0.0,300.36760747005457,340.6884078227847,1.7102381079943303,-3.2821991353912168,1.0,296.5720826769562,336.6422672415397,1.5622644318501444,-3.1244548632179194,1.0594845910331157,-0.3481892875066509,0.19258521136439655,1.936045274436005,-0.24060526669263832,0.07202256608396601,-0.26985044215987486,-0.3217221534307529,-1.5787513795338024,-0.42248875335416763
0.0,300.36760747005457,340.6884078227847,1.7102381079943303,-3.2821991353912168,1.0,296.4474832095755,336.60239076381947,1.5574067528099618,-3.12290022471031,1.0542027002708692,-0.3775237495231248,0.2108569546166228,1.9216218509628307,-0.24536211891129078,0.08029263520694427,-0.28171380911878563,-0.3907574628071097,-1.7149151425510125,-0.4292111406329445
0.0,300.36760747005457,340.6884078227847,1.7102381079943303,-3.2821991353912168,1.0,296.31977889944943,336.5583538161011,1.5524280272689834,-3.1211833846433183,1.048639553748448,-0.40949331909835907,0.2308987046077886,1.9057325850436604,-0.25270210375525093,0.08882432979838975,-0.2963749363907895,-0.4566049526810695,-1.857448180871014,-0.45176542281454685
0.0,300.36760747005457,340.6884078227847,1.7102381079943303,-3.2821991353912168,1.0,296.18793323617984,336.5097289743197,1.5472878454651013,-3.119287679310713,1.0427313585399218,-0.4444196478794041,0.25258664528103286,1.887922058354664,-0.26188745136401914,0.09835217623710976,-0.31475602301805095,-0.5203338683443159,-2.0082496126463214,-0.4838915124307233
0.0,300.36760747005457,340.6884078227847,1.7102381079943303,-3.2821991353912168,1.0,296.0510246161076,336.455815603035,1.541950277431096,-3.1171857934906435,1.0364017318250427,-0.48266715125341986,0.2757626198739825,1.8677219652291839,-0.2727325525361282,0.10904667400147873,-0.3368133979080705,-0.5825854419437825,-2.16781795991387,-0.525683075323173
