Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,382.9588779657416,402.08061775929514,4.930170680925599,-5.675657612448153,1.0,116.23317461067776,503.7816607578976,-5.4684922179073,-9.640610555863455,1.1322764946519908,2.7738255324112365e-06,5.766280677005642e-08,0.10647811079448424,0.01353416883563684,0.001429864825868306,2.521241636287456e-05,-1.8567354233036675e-05,1.7086419532681682e-07,8.255180037382719e-06
0.0,111.04502616090049,504.3348398505813,-5.670759213999981,-9.662176992225394,1.0,116.23585801411068,503.7813799931375,-5.468387601789058,-9.640599609868906,1.1322733930058635,5.1778576822058515e-06,-3.39883191370803e-07,0.10647655284099625,0.0011714946396794066,0.00011072368948747778,-5.723944333905408e-05,0.00010273887463204461,7.359943507085681e-05,-7.457371876328067e-05
0.0,111.04502616090049,504.3348398505813,-5.670759213999981,-9.662176992225394,1.0,116.23605840996753,503.78136114808353,-5.468379789085087,-9.640598875168948,1.1322729495699742,5.871432186636398e-06,2.8329882397307145e-08,0.10647612251862727,0.00013430173234939727,1.3133912107858246e-05,1.7755656955228077e-05,9.476255992324103e-06,1.5052255490570943e-05,-3.7331474546353584e-06
0.0,111.04502616090049,504.3348398505813,-5.670759213999981,-9.662176992225394,1.0,116.23610713430463,503.7813561737182,-5.468377889500794,-9.640598681236579,1.1322729311009403,5.912651760098544e-06,5.078989721156158e-08,0.10647610015819992,9.534751883019537e-05,1.0170687571085795e-05,2.1467534307410747e-05,2.913238448879335e-06,1.0380606819346906e-05,-5.6987175774760925e-08
0.0,111.04502616090049,504.3348398505813,-5.670759213999981,-9.662176992225394,1.0,116.2361511652964,503.7813514848629,-5.468376172892928,-9.640598498435203,1.1322729308117192,5.914279819979435e-06,5.142894671658764e-08,0.10647609889454146,9.470461292031232e-05,1.021426868952897e-05,2.1549760523736774e-05,2.639663745263128e-06,1.0207203116272908e-05,1.4595977589803555e-07
0.0,111.04502616090049,504.3348398505813,-5.670759213999981,-9.662176992225394,1.0,116.23619514991174,503.7813467789677,-5.46837445809311,-9.6405983149695,1.1322729308026525,5.914380439289543e-06,5.144010058716642e-08,0.1064760990927378,9.471703174515636e-05,1.0228425928829816e-05,2.1547774143847248e-05,2.629968083905154e-06,1.0205240001004091e-05,1.6732762557856868e-07
0.0,111.04502616090049,504.3348398505813,-5.670759213999981,-9.662176992225394,1.0,116.23623913666266,503.78134207024016,-5.468372743210033,-9.640598131393379,1.1322729307812351,5.914414983711584e-06,5.145541359800089e-08,0.10647609946184902,9.471699132827186e-05,1.0229932629685488e-05,2.1546694603400517e-05,2.6301989197157037e-06,1.0205813468662791e-05,1.6977987940300262e-07
0.0,111.04502616090049,504.3348398505813,-5.670759213999981,-9.662176992225394,1.0,116.23628312322421,503.7813373612139,-5.468371028334339,-9.64059794780561,1.1322729307587962,5.914443160843446e-06,5.147256024174496e-08,0.1064760998514372,9.47166610251617e-05,1.0230031601737002e-05,2.154579015193344e-05,2.6311455170978543e-06,1.0206246253365528e-05,1.6988008532915552e-07
0.0,111.04502616090049,504.3348398505813,-5.670759213999981,-9.662176992225394,1.0,116.23632710969243,503.78133265215746,-5.468369313462284,-9.640597764216666,1.132272930736341,5.914470457038905e-06,5.148986342109618e-08,0.10647610024327568,9.471652457037185e-05,1.0229981984706626e-05,2.1544891756614782e-05,2.632186942261437e-06,1.0206666775411494e-05,1.6971326027839508e-07
0.0,111.04502616090049,504.3348398505813,-5.670759213999981,-9.662176992225394,1.0,116.2363710961155,503.78132794310017,-5.468367598591988,-9.640597580627688,1.1322729307138892,5.9144976371841844e-06,5.150717602688738e-08,0.10647610063538211,9.471642294697855e-05,1.0229916172649347e-05,2.154399304347378e-05,2.6332418275973715e-06,1.0207086854742058e-05,1.6951863652811086e-07
0.01,111.04502616090049,504.3348398505813,-5.670759213999981,-9.662176992225394,1.0,116.23641508250056,503.7813232340453,-5.468365883723175,-9.640597397038801,1.1322729306914359,5.9145248033219e-06,5.152448779409764e-08,0.1064761010275399,9.471632586944622e-05,1.0229847945759508e-05,2.1543094253877473e-05,2.634297746440968e-06,1.0207506879841415e-05,1.6932179986981514e-07
0.03,111.04502616090049,504.3348398505813,-5.670759213999981,-9.662176992225394,1.0,116.23645906884866,503.7813185249931,-5.4683641688558025,-9.640597213450022,1.1322729306689814,5.914551968729463e-06,5.154179685950913e-08,0.10647610141973482,9.471622885440868e-05,1.0229779348895472e-05,2.154219542319014e-05,2.6353542006330755e-06,1.0207926935884771e-05,1.6912415320893523e-07
0.05,111.04502616090049,504.3348398505813,-5.670759213999981,-9.662176992225394,1.0,116.2579679671331,503.77913480033715,-5.467525615316449,-9.640512077985854,1.132255978234891,2.7270451897648006e-05,7.428675459937953e-06,0.10646252663837082,0.06541362600651074,0.006572737375940718,-0.003567342719154905,0.0027920398799964087,0.0003527219580305515,-0.0006907464577677154
0.07,111.04502616090049,504.3348398505813,-5.670759213999981,-9.662176992225394,1.0,116.30028956070129,503.77455359109604,-5.465875650654921,-9.640333473337076,1.1322686267144297,1.371804556650672e-05,3.114535672534179e-06,0.10647204530278431,0.09197503518946258,0.009742211794930171,-0.00026033541839660067,0.0016266678449009257,0.0004081421164908669,-0.00016680355310603296
0.09,111.04502616090049,504.3348398505813,-5.670759213999981,-9.662176992225394,1.0,116.34997370807845,503.76919678051104,-5.46393864685854,-9.640124630819146,1.132272441899155,7.176285264919102e-06,7.361499621693677e-07,0.10647601662736698,0.09924463683063013,0.010649281792299823,8.841104044758032e-05,-0.00010888768780350662,-3.147584499050983e-05,6.885076330366944e-05
0.11,111.04502616090049,504.3348398505813,-5.670759213999981,-9.662176992225394,1.0,116.40114800187517,503.76371877850016,-5.461943547685179,-9.639911063489288,1.13227286860806,6.088745053856879e-06,1.116505409594899e-07,0.10647648065533043,0.0998811652448185,0.010679116669803973,1.827857764419001e-05,-3.0166535904496193e-06,1.9068559903200837e-06,5.280567042749052e-07
0.13,111.04502616090049,504.3348398505813,-5.670759213999981,-9.662176992225394,1.0,116.4523714930474,503.7582432086018,-5.459946530485482,-9.639697590978626,1.1322728371517927,6.055105148497419e-06,5.8748639675105e-08,0.10647650232753253,0.09984377759619265,0.010671913836729942,1.5079341548232865e-05,8.776097245353446e-06,1.1239329902177764e-05,4.845470713093751e-07
0.15,111.04502616090049,504.3348398505813,-5.670759213999981,-9.662176992225394,1.0,116.52112464584162,503.7515157504348,-5.457266095678689,-9.63943531190779,1.1322448404312064,4.463755936895561e-05,1.440051362821928e-05,0.10638272994304135,0.15289479449746043,0.013184093127879206,-0.005149710715948704,0.0016027338250294383,-0.0007882203455746993,-0.010415883411201416
0.17,111.04502616090049,504.3348398505813,-5.670759213999981,-9.662176992225394,1.0,116.60835403454827,503.7432954719853,-5.453865339783693,-9.639114833215801,1.1322556113371602,4.599146698164812e-05,2.0264150344162092e-05,0.10622857957005563,0.17878457565175418,0.015842109414271527,-0.002120202005449852,0.003135353052464195,0.0014738419369748304,-0.011121930641329226
0.19,111.04502616090049,504.3348398505813,-5.670759213999981,-9.662176992225394,1.0,116.70435980438668,503.7339576843254,-5.450122424780246,-9.63875078691327,1.1322616387562543,4.177590317767876e-05,2.205461869459599e-05,0.10608986041199625,0.19088780581735576,0.018581048091648296,-0.0010482323934765132,0.0020139602205108183,0.0020883437186687255,-0.005725448105766953
0.21,111.04502616090049,504.3348398505813,-5.670759213999981,-9.662176992225394,1.0,116.80404967303463,503.72345160097603,-5.446235880193582,-9.638341193020507,1.1322640492469995,3.75794704940636e-05,2.46442573301325e-05,0.10606634320946717,0.19573461011016607,0.02078930258512579,-0.0006172195046426776,0.0016200558000068026,0.0025866037729270442,0.0011948934410392826
0.23,111.04502616090049,504.3348398505813,-5.670759213999981,-9.662176992225394,1.0,116.90530630943276,503.71263139236294,-5.442288253043557,-9.63791935252877,1.1322651133330637,3.7125617635180374e-05,2.638642419588325e-05,0.10606999634748425,0.1978462253912843,0.020860764535648623,-0.00045070444805302205,0.001735966820817577,0.0026376908561930056,0.0006414157584071808
0.25,111.04502616090049,504.3348398505813,-5.670759213999981,-9.662176992225394,1.0,117.01464616130934,503.7023553626659,-5.43802549078716,-9.637518727589313,1.1322421277455605,-4.252232709129715e-05,-6.484296307724197e-05,0.10562723724097055,0.21909953214396247,0.019185875535429546,-0.00269157753442575,0.0011798323719872526,-0.011535658212903976,-0.021307974163133313
0.27,111.04502616090049,504.3348398505813,-5.670759213999981,-9.662176992225394,1.0,117.13108148911368,503.692794203824,-5.43348610178894,-9.637145972858637,1.1322413462701997,-6.017931919565856e-05,-5.6732106228283865e-05,0.10507244612870774,0.2288771818188796,0.019832006674531756,-0.0022284053234042185,0.0008675250361605486,-0.005736210657850417,-0.019782064818317246
0.29,111.04502616090049,504.3348398505813,-5.670759213999981,-9.662176992225394,1.0,117.25144077246759,503.6820382144744,-5.428793732067541,-9.636726636041889,1.132247601712174,-0.00010752224582278906,4.4447885785639055e-06,0.10459654624813444,0.23668516829614308,0.022276958257536762,-0.001420350457252229,-0.007649823187195636,-0.00015659044963638972,-0.01532387766009101
0.31,111.04502616090049,504.3348398505813,-5.670759213999981,-9.662176992225394,1.0,117.3751241628883,503.66993794295064,-5.423971767528721,-9.636254890563379,1.1322487139945874,-9.553081532891438e-05,-1.1890325374939004e-05,0.10444999174486962,0.24393136201651355,0.026132434381597267,-0.0008274622142769461,-0.004453377872435632,-0.004602169452158907,0.0013585268836993993
0.33,111.04502616090049,504.3348398505813,-5.670759213999981,-9.662176992225394,1.0,117.50207839024391,503.65626044547827,-5.419022284980744,-9.635721654794475,1.1322711101276641,-1.4232206612757048e-05,-1.129542301794564e-05,0.10454122936178432,0.25195866909237846,0.027092660076286357,0.0008191839579965679,0.002580807364202713,-0.0007069634764197911,0.0042837707658628325
0.35,111.04502616090049,504.3348398505813,-5.670759213999981,-9.662176992225394,1.0,117.63428831725305,503.64211983716143,-5.4138679018614795,-9.635170364021887,1.1322765725787198,3.0707561185319106e-06,2.2710829416291258e-07,0.10462699056051708,0.26409359483639505,0.027751493222709263,1.7176098203629124e-05,-6.836070968078743e-05,-7.49350305714162e-05,0.0029505626765450343
