Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,257.3888697541531,137.40865751097354,0.034653791584917215,4.64293732900688,1.0,83.0873091746085,7.476475100629299,-6.760728687149766,9.708519489254218,0.6244057103471524,0.024118890513035555,0.0014668616465292712,-0.0937444884526964,-0.00851599249831523,0.0025151829337904906,-0.010538404324934426,-0.008125142885948152,-0.024587592935018006,0.0012702936183432896
21.03,257.3888697541531,137.40865751097354,0.034653791584917215,4.64293732900688,1.0,83.08252854447085,7.475943976180078,-6.760915066492364,9.708540195860426,0.6244056071392516,0.02410380915249647,0.001449082725654821,-0.09374283663893364,-0.010197888005777261,0.0031009297159255416,-0.009352454844609953,0.013333554822696023,-0.0033927950377485366,0.0019562012522334324
21.03,257.3888697541531,137.40865751097354,0.034653791584917215,4.64293732900688,1.0,83.07752453533917,7.4754063550285155,-6.761110154567674,9.708561155749376,0.6244062164542722,0.024097567329416928,0.0014426092724094239,-0.09373783233453434,-0.011130868751151324,0.003352934684994027,-0.009106016879984611,0.01891037098853811,0.002370766557014305,0.002186670319500755
21.03,257.3888697541531,137.40865751097354,0.034653791584917215,4.64293732900688,1.0,83.07229164202693,7.474915180926494,-6.761314166002848,9.708580304837174,0.624407384711555,0.02409593475375231,0.0014392504565481302,-0.09373222244640528,-0.010546637829015474,0.004021700453972147,-0.011861925973631417,-0.0038764322590201655,-0.02091594023091901,0.00203597786087553
21.03,257.3888697541531,137.40865751097354,0.034653791584917215,4.64293732900688,1.0,83.0667887571949,7.474455697716849,-6.761528703423201,9.708598218412599,0.6244112499650178,0.0241252346623487,0.0014748456511500241,-0.09372480284809154,-0.009929162728923203,0.002771729318185902,-0.010897034139963338,-0.00901345483622765,-0.02530897168275475,0.0016966518192617736
21.03,257.3888697541531,137.40865751097354,0.034653791584917215,4.64293732900688,1.0,83.06107399927726,7.473863201952004,-6.761751501002836,9.70862131766269,0.6244111876623581,0.024159957701000115,0.0015218258987910848,-0.09371414311899859,-0.011483743250483243,0.00045416832328565776,-0.01003309789570312,0.0022051347069785877,-0.01074709120429677,0.005652581718458645
21.03,257.3888697541531,137.40865751097354,0.034653791584917215,4.64293732900688,1.0,83.05537781411564,7.473173147486998,-6.761973574498415,9.708648220370877,0.6244112699679379,0.02409850113448483,0.0014477267352165618,-0.09371732164192322,-0.013212924430012735,0.002875373088502012,-0.00997640747091725,0.02370323021679415,0.009806300852419113,0.003760312400324225
21.03,257.3888697541531,137.40865751097354,0.034653791584917215,4.64293732900688,1.0,83.0492314292061,7.472740929276647,-6.762213199641088,9.708665070983367,0.6244164127956492,0.02415061503056631,0.0015056173816889661,-0.09370325068086435,-0.010641073635263567,0.0019032414220675076,-0.010385227951686586,-0.014617555952001211,-0.029413317194945655,0.002369544365506734
21.03,257.3888697541531,137.40865751097354,0.034653791584917215,4.64293732900688,1.0,83.04311304879407,7.471943425900276,-6.762451732990485,9.708696162732933,0.6244143711534925,0.024087708091694974,0.001431767908976502,-0.09370780331854892,-0.013597932363402397,0.0039151462411420885,-0.010634638061220045,0.0158024995909421,0.00029401993932337035,0.0031385760350256175
21.03,257.3888697541531,137.40865751097354,0.034653791584917215,4.64293732900688,1.0,83.03648382918247,7.47136300892902,-6.762710182098149,9.708718791074892,0.6244160346276836,0.024161186669860547,0.0015236162063033934,-0.0936890129195755,-0.015438167399184567,0.0014476232750901105,-0.012338974509265854,0.028587508845072516,0.013967282124586183,0.008233671319031943
21.04,257.3888697541531,137.40865751097354,0.034653791584917215,4.64293732900688,1.0,83.02995856544267,7.4707906502639005,-6.762964578345315,9.70874110525287,0.6244219924406059,0.024132989151507894,0.001482789595898301,-0.09368701381858065,-0.012472257141631497,0.0033681554764608563,-0.011968217024141697,-0.004080416530983821,-0.020081117237994904,0.0021671693815847517
21.06,257.3888697541531,137.40865751097354,0.034653791584917215,4.64293732900688,1.0,83.02266501405835,7.469982701111501,-6.76324892732716,9.708772604245166,0.6244210622220675,0.02413445274120778,0.0014873524839103568,-0.09367073815457921,-0.014071686610098576,0.0034193997083527185,-0.012144989339097953,-0.007561175869744566,-0.022846610642220894,0.002431037197932108
21.08,257.3888697541531,137.40865751097354,0.034653791584917215,4.64293732900688,1.0,83.01520834797608,7.469267239594067,-6.763539635556488,9.708800497481713,0.6244253399818848,0.024119299867611663,0.0014659270317678957,-0.09367427955884464,-0.014259367870507293,0.004073224373681516,-0.01284238578815634,-0.00035782724758446835,-0.01609523451036592,0.002207601938505141
21.1,257.3888697541531,137.40865751097354,0.034653791584917215,4.64293732900688,1.0,83.00737644634452,7.468519208248512,-6.763844972852065,9.708829660497134,0.6244277509586367,0.024145430072558594,0.001498010034713447,-0.09365654757030525,-0.014346335892009029,0.003548166546880559,-0.012178739758773698,-0.00976408119159854,-0.024964216702295677,0.0018384171151542821
0.02,78.66802336341982,7.250529133294005,-6.933020531640553,9.71732829889692,1.0,83.00763844461133,7.46751522545461,-6.763834758494685,9.708868802126526,0.6244013846343314,0.024100817119064893,0.0015160592005921344,-0.09354614307529588,0.03067114073631883,0.0005906679135945902,-0.01677840290427899,-0.027952913552795746,-0.021078842593556954,0.015775281553709993
0.04,78.66802336341982,7.250529133294005,-6.933020531640553,9.71732829889692,1.0,83.03529270326887,7.470447523826296,-6.7627566197556,9.708754482501899,0.6244090914899079,0.02408964581683739,0.0014523934582582108,-0.09359381464448546,0.06547098566021367,-0.004777228415233234,-0.012098080055933862,0.027345844452612587,0.019668511901671425,0.0025648950448030378
0.06,78.66802336341982,7.250529133294005,-6.933020531640553,9.71732829889692,1.0,83.07438057353838,7.4744271810576395,-6.761232726177841,9.708599330173191,0.6244067419818877,0.024102072492716738,0.0014495743357752998,-0.09363288801147264,0.07996600264450368,-0.00598556410059348,-0.009866344926951246,0.027597834657762915,0.01596926375176038,0.0014469642279596683
