Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,182.5169139048216,99.14884664033625,-2.8843308419172864,6.134547889265644,1.0,401.4829738580384,325.1962587391564,5.652357655284148,-2.678216714976857,0.6303122128514614,5.257831192835282e-06,-4.643897468227416e-07,2.2804060807864426,-7.408154380416211e-06,4.4465991166406065e-06,2.9760148325150403e-05,5.835947164766948e-05,-1.5906561162300682e-05,-4.309502614400329e-06
0.0,400.72220468340487,326.79517985954953,5.6226980383393705,-2.7405528210350694,1.0,401.48297435199726,325.19625918000395,5.652357674541804,-2.6782167321638966,0.6303122050203933,5.234867543689644e-06,-4.960694611530703e-07,2.280406062933484,-2.845944597138e-06,-9.965343075731713e-07,3.0376315632566262e-05,5.506751507664409e-05,-1.614681933035349e-05,-3.806690354632314e-06
0.0,400.72220468340487,326.79517985954953,5.6226980383393705,-2.7405528210350694,1.0,401.4829742110242,325.19625898067653,5.652357669045778,-2.678216724392849,0.6303122038406572,5.231886022919218e-06,-5.003186338288464e-07,2.280406056464128,-5.485495111675358e-06,1.930720224982406e-06,3.052987858349004e-05,5.433100520030875e-05,-1.6205346732809864e-05,-3.3820300801010576e-06
0.0,400.72220468340487,326.79517985954953,5.6226980383393705,-2.7405528210350694,1.0,401.4829731792221,325.19625778536823,5.652357628819576,-2.6782166777921335,0.6303122038661149,5.232102458873444e-06,-5.000735301737776e-07,2.2804060547569502,-6.404408088980361e-06,2.966154098365833e-06,3.054434416564906e-05,5.427644244125415e-05,-1.6211233836030615e-05,-3.2724729940814376e-06
0.0,400.72220468340487,326.79517985954953,5.6226980383393705,-2.7405528210350694,1.0,401.4829719328202,325.19625634715567,5.652357580226909,-2.678216621721468,0.6303122039258696,5.232303613935982e-06,-4.998125811210842e-07,2.280406053997366,-6.53877374069704e-06,3.119592380303758e-06,3.0541530552512084e-05,5.4293981997701115e-05,-1.6210374747303375e-05,-3.2581333664706305e-06
0.0,400.72220468340487,326.79517985954953,5.6226980383393705,-2.7405528210350694,1.0,401.4829706670136,325.19625488643766,5.652357530877723,-2.678216564773397,0.6303122039420841,5.232359773351503e-06,-4.997438937374357e-07,2.280406053316831,-6.535204604443216e-06,3.116131217742648e-06,3.0540135161602995e-05,5.430114898024712e-05,-1.6209920050175156e-05,-3.258396403616255e-06
0.0,400.72220468340487,326.79517985954953,5.6226980383393705,-2.7405528210350694,1.0,401.4829694052732,325.19625343017225,5.652357481687065,-2.6782165079989193,0.6303122039449948,5.232377183744677e-06,-4.997279508346518e-07,2.280406052622302,-6.528429472353945e-06,3.1085622850053177e-06,3.053988079664644e-05,5.430234550328399e-05,-1.6209858108987283e-05,-3.2589648954524857e-06
0.0,400.72220468340487,326.79517985954953,5.6226980383393705,-2.7405528210350694,1.0,401.482968145461,325.1962519760718,5.652357432571578,-2.6782164513088427,0.6303122039462039,5.232390411763186e-06,-4.997178869173688e-07,2.280406051921678,-6.526781455996079e-06,3.1066973346408813e-06,3.053987362449848e-05,5.430237762153365e-05,-1.6209883236845658e-05,-3.2590799811815115e-06
0.0,400.72220468340487,326.79517985954953,5.6226980383393705,-2.7405528210350694,1.0,401.4829668859808,325.19625052234915,5.652357383469034,-2.678216394633495,0.6303122039475334,5.2324041938734175e-06,-4.997071132879779e-07,2.2804060512201803,-6.526654530098157e-06,3.1065472312786935e-06,3.053988353712049e-05,5.4302355269474886e-05,-1.6209914313538787e-05,-3.25907941356535e-06
0.0,400.72220468340487,326.79517985954953,5.6226980383393705,-2.7405528210350694,1.0,401.48296562649546,325.1962490686227,5.652357334366293,-2.6782163379579993,0.6303122039489695,5.232418305379568e-06,-4.996958933794592e-07,2.2804060505186907,-6.5267138708311174e-06,3.106610025701747e-06,3.053988722299775e-05,5.430236879065666e-05,-1.62099433410776e-05,-3.2590719278075013e-06
