Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,268.2336855970579,211.64014973478336,0.4574536295149283,1.7489220376302779,1.0,154.04890542115393,488.8048269815604,-3.994194720422849,-9.05671840084056,0.324979569759264,-0.5072379077761449,0.044140737597578306,0.31977435239647406,0.2506283953280048,0.133551723978568,0.08491907025216085,-0.34950287235277,0.16837192622685254,0.09749138492140079
0.0,150.59390035345217,491.0949715942331,-4.128892773744555,-9.14600279119817,1.0,154.17121873737008,488.7580963815903,-3.9894261700830382,-9.05489654509124,0.32610569102467873,-0.5109254652253833,0.04565600272762472,0.32318601959424703,0.21920838459909064,0.053664118326898734,0.0030413649973868896,-0.1799933732686771,-0.046833190485016704,0.263236693399916
0.0,150.59390035345217,491.0949715942331,-4.128892773744555,-9.14600279119817,1.0,154.27841857549552,488.7512830542204,-3.9852468391619675,-9.05463091829319,0.3255538387614252,-0.5127913862424504,0.04206437463227512,0.32985307056557034,0.19215568307465983,-0.022575239379159923,-0.08083105035330311,-0.006022996722934347,-0.26537267137663095,0.4140226513813988
0.0,150.59390035345217,491.0949715942331,-4.128892773744555,-9.14600279119817,1.0,154.37233240105346,488.7827935943548,-3.981585481440411,-9.05585939939005,0.32329141997474337,-0.5128238736233741,0.03326877119729011,0.3395350715290848,0.1676400685204427,-0.09639947058405016,-0.16634014551376392,0.1717796337702391,-0.48409667558437725,0.5564921601358214
0.0,150.59390035345217,491.0949715942331,-4.128892773744555,-9.14600279119817,1.0,154.4541014067222,488.85162690156534,-3.9783976059757435,-9.058542959125353,0.319294851453501,-0.5110588051682874,0.019187624827498546,0.35205867466949314,0.14507287071456948,-0.16831636746537237,-0.25319203917902433,0.35463414444381985,-0.70254800079627,0.692798724224702
0.0,150.59390035345217,491.0949715942331,-4.128892773744555,-9.14600279119817,1.0,154.51440939805937,488.9478242202301,-3.9760464172296537,-9.062293341919302,0.31407102861044867,-0.5028511113729923,0.0028856277725406343,0.3668969501111602,0.03798021098075753,-0.14343723039028006,-0.237344441835634,1.3175064479491083,0.039915084818831215,0.7091077067311672
0.0,150.59390035345217,491.0949715942331,-4.128892773744555,-9.14600279119817,1.0,154.54046136095698,489.02705141564076,-3.97503074616152,-9.065382121467476,0.3084747451395425,-0.47471982788118605,-0.0021428947296954896,0.3800220201520338,0.07245520188968224,-0.161462091803469,-0.34062489654142764,1.424241133105443,0.364865049697224,0.5897042088001901
0.0,150.59390035345217,491.0949715942331,-4.128892773744555,-9.14600279119817,1.0,154.55183096095683,489.02774853967367,-3.974587486902267,-9.065409299792346,0.30901302670454356,-0.4600879154359679,-0.020994988937665465,0.40460866433454157,0.04289133725368084,-0.10791525299613239,-0.059330606961293005,1.018547798556765,-0.3616536746238155,0.6748800897970693
0.0,150.59390035345217,491.0949715942331,-4.128892773744555,-9.14600279119817,1.0,154.54709587723613,489.05751433646793,-3.974772090556096,-9.06656975970635,0.30871684242461156,-0.4412508241966683,-0.036276615807798174,0.418739336284852,-0.007191128477645838,-0.08055409208580791,-0.1280940147619835,1.225551239890012,-0.15204193648083347,0.6524637410393425
0.0,150.59390035345217,491.0949715942331,-4.128892773744555,-9.14600279119817,1.0,154.54156869693986,489.0958953380128,-3.974987575168037,-9.068066095049232,0.3064670841581094,-0.42098986095340163,-0.04897152253820909,0.43257255018149604,0.004118786677250678,-0.09477753094485211,-0.19691215247794874,1.2450742439530844,0.02638548525408929,0.6260993212406233
0.03,150.59390035345217,491.0949715942331,-4.128892773744555,-9.14600279119817,1.0,154.5517645469441,489.14677271342885,-3.9745900761425306,-9.070049618457265,0.3013632087168396,-0.3953029156306044,-0.05651404226215572,0.44266172221750544,0.03843996939376462,-0.10418603623292332,-0.313660125347925,1.365785887407612,0.3202769511560572,0.5182346639795712
0.06,150.59390035345217,491.0949715942331,-4.128892773744555,-9.14600279119817,1.0,154.5883761879275,489.2028129466802,-3.9731627217182255,-9.072234422872523,0.2939981756446762,-0.36534729906654845,-0.0603065480468688,0.4492953829596844,0.11725462678401953,-0.11230983773195223,-0.4223150043351542,1.4634650502542224,0.5509093298292624,0.28208276353914224
0.1,150.59390035345217,491.0949715942331,-4.128892773744555,-9.14600279119817,1.0,154.6545401006478,489.2430689381207,-3.970583231943556,-9.073803857236676,0.2932757309785753,-0.3427413911235447,-0.08231215055728379,0.4613396140374541,0.09745890207791147,-0.09734349214993847,-0.0591086317968368,1.5300969154525568,-0.48734620577897914,0.7096178973005146
0.14,150.59390035345217,491.0949715942331,-4.128892773744555,-9.14600279119817,1.0,154.69500403642408,489.29870374894773,-3.9690056905877547,-9.075972855709463,0.29237625669673917,-0.31857205725371673,-0.10599587195624725,0.4739812570611955,0.067833881613791,-0.12190921057438248,-0.06286136371279362,1.6433958145586334,-0.5321937470203156,0.7522443875482628
0.18,150.59390035345217,491.0949715942331,-4.128892773744555,-9.14600279119817,1.0,154.72847793696678,489.3671503298318,-3.9677006652254665,-9.078641338395002,0.29031830106242495,-0.29658890135431987,-0.13367915899494742,0.4864838154193918,0.06300833061756364,-0.14438983347495285,-0.17653690090416033,1.5297487517245076,-0.9348905377276865,0.7354109997919366
0.23,150.59390035345217,491.0949715942331,-4.128892773744555,-9.14600279119817,1.0,154.7130744576002,489.43194694059747,-3.968301190736834,-9.081167522050587,0.28797007273062253,-0.3010741603251451,-0.14418391647965198,0.48919551688725005,-0.050215098692265585,-0.09300060132089016,-0.13508551619814277,-0.5085617545056249,-0.3982936809506873,-0.0035584234922072244
0.28,150.59390035345217,491.0949715942331,-4.128892773744555,-9.14600279119817,1.0,154.67259420761445,489.4442557806948,-3.969879368124193,-9.081647398857498,0.28683418585019466,-0.30556262406624396,-0.1394231904823108,0.49438506152742573,-0.03718878130885114,0.004392243415031222,-0.18208153260876855,-0.575382673693132,-0.21698832247785058,0.19482855733274493
0.33,150.59390035345217,491.0949715942331,-4.128892773744555,-9.14600279119817,1.0,154.6550560019759,489.42740667668863,-3.9705631188313486,-9.080990513711058,0.2846804682424064,-0.30987962441257116,-0.1352035366835291,0.5032917078289414,0.004846003894273927,0.03422884964009704,-0.24572821245262233,-0.6994221125019046,-0.26098168719717435,0.3268075082939544
0.37,150.59390035345217,491.0949715942331,-4.128892773744555,-9.14600279119817,1.0,154.6878694229736,489.38012590806494,-3.969283843158924,-9.079147208891422,0.28899698888571923,-0.29562322899269133,-0.11883376392280058,0.5110464975050552,0.20835574245319588,0.13030050813860022,-0.03135636541081492,-0.2044918012349081,0.14765467266126833,0.05608196449543594
0.42,150.59390035345217,491.0949715942331,-4.128892773744555,-9.14600279119817,1.0,154.75419142582555,489.1772755968214,-3.9666981900262943,-9.071238814690892,0.29568302097370164,-0.3051842124938279,-0.13331993311590654,0.5413869938257962,0.19874023313637937,0.2001599168799155,-0.14541799651522774,0.13039708791740856,0.29380694395893237,0.28124618498292175
0.46,150.59390035345217,491.0949715942331,-4.128892773744555,-9.14600279119817,1.0,154.84468992104925,488.98480970312994,-3.963169983584824,-9.06373527107719,0.2986509836527573,-0.31766581471273986,-0.1363697986593285,0.5595378809801923,0.25469248888722007,0.2108369604781141,-0.14434917464320454,-0.5475352796160087,0.4748286777911028,-0.018231581806909425
0.5,150.59390035345217,491.0949715942331,-4.128892773744555,-9.14600279119817,1.0,154.95556875800668,488.791007487321,-3.958847221910071,-9.056179629135322,0.29841241830929843,-0.3177529767666664,-0.12873692575945012,0.5667689812502699,0.26191154894853286,0.26503682175505017,-0.19610840547857009,-0.6026285703053256,0.6320712607677962,-0.1336464772726028
0.54,150.59390035345217,491.0949715942331,-4.128892773744555,-9.14600279119817,1.0,155.10111058218166,488.63289911024134,-3.953173076718064,-9.050015559853465,0.29634183960865035,-0.3247174154853004,-0.11267658871012419,0.5684501294306264,0.3312761516479434,0.25549907755629997,-0.18040545985714018,-0.7763382596913141,0.6562193760438982,-0.20641556394754113
0.59,150.59390035345217,491.0949715942331,-4.128892773744555,-9.14600279119817,1.0,155.2632828173819,488.4592803235806,-3.9468505724217584,-9.043246796240956,0.2961798406518619,-0.33339836926013783,-0.100134654866281,0.5700534255723902,0.3184272471626759,0.28709891057242737,-0.08256774255001842,-0.7348964548742876,0.4072034002112925,-0.1839584304541045
0.63,150.59390035345217,491.0949715942331,-4.128892773744555,-9.14600279119817,1.0,155.42393404300074,488.3194639286976,-3.94058736674461,-9.037795864666574,0.29492625188088545,-0.34157650427351594,-0.08484608164582536,0.5675419210309,0.3111662637681872,0.26573511893474394,-0.07734659926005424,-0.7654818750196972,0.4041879631081755,-0.18370142587446642
0.67,150.59390035345217,491.0949715942331,-4.128892773744555,-9.14600279119817,1.0,155.58278687851316,488.18307689986096,-3.934394273742177,-9.032478631573525,0.29308964028200685,-0.3485141826934164,-0.06881718417605201,0.5642543749423629,0.31610943845627343,0.26583256353365325,-0.15266239698926712,-0.676134239030653,0.6039225389145688,-0.22211979824844352
0.71,150.59390035345217,491.0949715942331,-4.128892773744555,-9.14600279119817,1.0,155.74458749163472,488.0359835141661,-3.9280862576360733,-9.02674399665365,0.2921022225590441,-0.3568974000792999,-0.054890879667017944,0.5623071054160055,0.3112537281892119,0.2644189435540688,-0.08480756609858128,-0.746528094942488,0.41132023549356206,-0.1791117369774906
0.75,150.59390035345217,491.0949715942331,-4.128892773744555,-9.14600279119817,1.0,155.9061091196777,487.89420230241893,-3.9217891181412194,-9.021216464031927,0.29032451594061576,-0.36401471217388165,-0.039540179057145165,0.5598444220049688,0.31504107740404524,0.2738430257606437,-0.10330873881636571,-0.7119256137352705,0.4439472336189846,-0.17591503615837523
