Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.09,302.19476310030376,232.19869274521523,1.7814722456258778,0.9474193861514539,1.0,179.0724363812667,255.54893204269726,-3.0186184646679646,0.03707867279932578,0.36191974633207113,0.02859341777740351,0.014149976376513895,-3.1413311338478773,0.006736265601314197,-0.00036442619147952456,-0.009182825381388305,0.009022625816569933,-0.0185115128730666,-0.001716017486442855
0.0,178.16633379896388,255.81110069902203,-3.053944101404918,0.026857672552747403,1.0,179.07508133451628,255.54891492057925,-3.0185153475822113,0.03707934032829374,0.3619196781766238,0.028593395864345266,0.014149984942617502,-3.141334354865191,0.0067723387437333945,-0.0003646931471701227,-0.009187818327957347,0.008998651704784562,-0.018554680300666013,-0.0017102529807460957
0.0,178.16633379896388,255.81110069902203,-3.053944101404918,0.026857672552747403,1.0,179.07773140864145,255.5488978716675,-3.0184120308521845,0.03708000500321659,0.3619196411915985,0.028593392586603098,0.014149917493646457,-3.141337547837318,0.006771049834734173,-0.0003646040679139384,-0.009187750800426381,0.00897332081174758,-0.018583996271986827,-0.0017054835235182156
0.0,178.16633379896388,255.81110069902203,-3.053944101404918,0.026857672552747403,1.0,179.080377487514,255.54888083667578,-3.018308869882496,0.037080669135446345,0.36191961204579387,0.02859339275008215,0.01414983865253399,-3.141340734677179,0.006761473710231783,-0.00036448000227272404,-0.009186844075831225,0.00894871657094385,-0.018609845697334513,-0.0017010050817342452
0.0,178.16633379896388,255.81110069902203,-3.053944101404918,0.026857672552747403,1.0,179.0830175928854,255.54886380339465,-3.0182059417978393,0.03708133320098729,0.3619195854298258,0.02859339297434057,0.01414976264357992,-3.141343920194637,0.006750165388761105,-0.00036439046762224553,-0.009186031359480207,0.008925246441977158,-0.018634589285826772,-0.0016966554266280303
0.0,178.16633379896388,255.81110069902203,-3.053944101404918,0.026857672552747403,1.0,179.08565135313557,255.54884677011648,-3.018103261086332,0.03708199726641412,0.3619195601026677,0.028593392542404422,0.014149692342666852,-3.1413471053582387,0.006738596049295326,-0.00036434843751841247,-0.009185505098806772,0.008902944276168117,-0.018658775651414675,-0.0016923946699542256
0.0,178.16633379896388,255.81110069902203,-3.053944101404918,0.026857672552747403,1.0,179.08827875493787,255.5488297374246,-3.0180008282675295,0.037082661308983314,0.36191953574326297,0.02859339133539795,0.014149628086859233,-3.1413502902796413,0.006727090127447362,-0.000364354303843399,-0.009185291770920024,0.008881763346206427,-0.018682543655976835,-0.0016882106862100665
0.0,178.16633379896388,255.81110069902203,-3.053944101404918,0.026857672552747403,1.0,179.09089986185873,255.548812706354,-3.0178986408632067,0.03708332528834277,0.3619195122403798,0.028593389366718264,0.014149569659882401,-3.1413534748845495,0.006715713866905541,-0.0003644057775058913,-0.009185381464470396,0.008861642080988774,-0.01870593886686175,-0.0016840977880726688
0.0,178.16633379896388,255.81110069902203,-3.053944101404918,0.026857672552747403,1.0,179.09351475113857,255.54879567798258,-3.0177966958620437,0.037083989162471284,0.3619194895323965,0.028593386677144,0.014149516738510167,-3.1413566590631627,0.006704475733127675,-0.0003645001099761894,-0.009185757031284733,0.00884251865246113,-0.018728984975819686,-0.001680051912213116
0.0,178.16633379896388,255.81110069902203,-3.053944101404918,0.026857672552747403,1.0,179.09612349966787,255.54877865334302,-3.0176949902663597,0.0370846528911106,0.36191946757106347,0.028593383311339402,0.014149468992057813,-3.141359842703595,0.006693371574544362,-0.00036463458475159347,-0.009186400597071426,0.008824334068981475,-0.018751699949337976,-0.0016760695258581843
