Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.08,420.5844280238098,293.06200936999477,6.397053724125136,-1.4254194686157806,1.0,207.7091970755156,468.45093518342566,-1.9021755526114772,-8.263194354129656,0.7070510325877036,-0.021673946248041833,0.015101744525825744,0.5413447871741413,0.2701519037274952,0.16691912740943282,-1.9229375598665703,-4.708499867439251,-1.4399564881508442,0.0289032924830432
0.0,205.83669946060428,468.4691409362759,-1.9751774089433027,-8.263904130069236,1.0,207.8507243979407,468.30871820999033,-1.8966579182089398,-8.257649832748161,0.6976882772065697,-0.04974899102259341,0.013822477343210182,0.5479322997334077,0.26815764769129696,0.25607836179971716,-0.023376716528793823,0.03258533146216242,0.028335561102186088,0.21172609219841831
0.0,205.83669946060428,468.4691409362759,-1.9751774089433027,-8.263904130069236,1.0,207.98829893763235,468.19823995452543,-1.8912943883964002,-8.253342688285594,0.6976026575086006,-0.04878645646606152,0.014551586254118584,0.5508682308725589,0.27114227551521175,0.18424609436557676,-0.013267295147183316,0.01807555219103821,0.019107895659879706,0.08298828920409569
0.0,205.83669946060428,468.4691409362759,-1.9751774089433027,-8.263904130069236,1.0,208.12638793382214,468.11343972025253,-1.8859108018003068,-8.250036636267152,0.6975730416650969,-0.048265516251538965,0.01510345406642624,0.5512536431817266,0.26642834916247904,0.16120391394117672,-0.012720934983745574,0.015889379660078605,0.009477980452583672,-0.002020334060045465
0.01,205.83669946060428,468.4691409362759,-1.9751774089433027,-8.263904130069236,1.0,208.26210836442738,468.04938733921597,-1.8806195569424022,-8.247539467415827,0.6981680910060815,-0.046117228685250256,0.015828394018675855,0.5529754198440437,0.26268432170863115,0.12403234218533873,0.00892261456233647,0.14190997931237948,0.023762278077919002,0.05639875257306953
0.01,205.83669946060428,468.4691409362759,-1.9751774089433027,-8.263904130069236,1.0,208.39204829878264,467.9854035492744,-1.8755536725620814,-8.245044972681262,0.6985388783315064,-0.04404102378395649,0.015426635262015967,0.5540147639260756,0.24889669650672167,0.13186785442021487,0.01111498659839271,0.05996910179093545,0.07031166846063786,0.04178502796756095
0.01,205.83669946060428,468.4691409362759,-1.9751774089433027,-8.263904130069236,1.0,208.5216162563958,467.91855834869233,-1.8705022901989943,-8.24243892197631,0.6989532646995218,-0.04226984307903187,0.015440997113595019,0.5549616169516212,0.25220681392323835,0.13064035052040784,0.01049625403102174,0.0618242303694471,0.07172858283553256,0.04101781832271776
0.01,205.83669946060428,468.4691409362759,-1.9751774089433027,-8.263904130069236,1.0,208.6518158650963,467.8517944956444,-1.8654262820625216,-8.239836042715185,0.6993150888377099,-0.04073950336283235,0.015375924916915204,0.5559486451455109,0.2520117302954857,0.13511601449183908,-0.003259038547533557,0.015795029402592864,0.017184755839450963,0.04443164945773349
0.01,205.83669946060428,468.4691409362759,-1.9751774089433027,-8.263904130069236,1.0,208.77454941147212,467.77134557897347,-1.8606413484806188,-8.236699632708518,0.6984474360851975,-0.04444072397217549,0.015323568026079062,0.5568413931296161,0.2285978155273318,0.17331146650424728,-0.08816484066333807,-0.2902384908882284,-0.18397606381226347,0.048459888889467395
0.01,205.83669946060428,468.4691409362759,-1.9751774089433027,-8.263904130069236,1.0,208.8641756202231,467.70077600777597,-1.8571471493090417,-8.233948382369435,0.6975513255987762,-0.04887110347273827,0.014587564375277574,0.5568214095289333,0.13070042665953838,0.08174878514533505,-0.02396944300011363,-0.046047336203371717,-0.05972914623401074,0.019752154247049864
0.05,205.83669946060428,468.4691409362759,-1.9751774089433027,-8.263904130069236,1.0,208.90866742141944,467.678360031969,-1.8554125761629847,-8.233074465183979,0.6975747515970598,-0.04812515346752277,0.0152839179756684,0.5567772831953703,0.045855524809411276,0.030665138062570284,-0.010704161516937672,-0.006040049840882409,-0.014573544898307972,-0.002066505382492907
0.15,205.83669946060428,468.4691409362759,-1.9751774089433027,-8.263904130069236,1.0,208.9190534926042,467.6657729466194,-1.855007661107048,-8.232583740608943,0.6969315299595265,-0.05093151923752407,0.015315819291289208,0.5562877548987354,0.004148819107251707,0.031706120677222956,-0.07853952403767717,-0.261857557939376,-0.1585596086842261,-0.04723717905621333
