Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,368.0362474621152,44.030585430349305,4.348391713922622,8.283407975424979,1.0,391.81805735896387,51.2415263714163,5.27555779177247,8.002279673628994,0.34509462369877236,0.0018470846171195145,-0.017864217553058923,-0.2751145624586112,0.0005072970636979079,0.0016782214719621934,-0.020354789261325067,0.08350914167474326,-0.032095600287607204,0.0009216950370220941
21.05,368.0362474621152,44.030585430349305,4.348391713922622,8.283407975424979,1.0,452.25629334672266,181.1723717908782,7.631824302016478,2.9367496377825266,0.4998882325823997,-0.01332915705308878,-0.010246852653577963,-2.1490133044477284,-0.017811484361274894,-0.009998423826380515,0.06591668776309748,0.07312286493496234,-0.5192920897285613,-0.10195243413661337
21.05,368.0362474621152,44.030585430349305,4.348391713922622,8.283407975424979,1.0,452.24128251069493,181.19740922383426,7.6312390842376185,2.9357735195386256,0.5017830135601506,-0.0014059438873594348,-0.0033733361262226857,-2.156389953978165,-0.04286526141506499,-0.030034578576734392,0.0518744394244023,0.0010920077514213027,-0.49324061242885514,-0.27081535654594446
0.0,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,452.20436210630527,181.20600878706568,7.629799692253616,2.935438253915568,0.5019830202023027,0.000796729480637908,0.0024745178409942502,-2.161732171646257,-0.08005389797792785,-0.012826332866431594,-0.06693974401845967,0.23146549096498786,-0.18921059466717088,-0.26525980427044193
0.0,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,452.15927590564195,181.21629937723023,7.628041945639063,2.9350370613165606,0.5006895336694934,-0.0060296364193226,0.010090382509710092,-2.1683389716994466,-0.0809653381575309,-0.02780109367969891,-0.1280336601123333,0.581024917465095,0.10611900981569018,-0.3587824382685015
0.0,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,452.1373577447261,181.20927438155456,7.627187436441563,2.9353109402902704,0.5001280184161427,-0.008544104663636417,0.018819425281464075,-2.1701201486558603,-0.015024065634552754,0.014980648612397769,-0.020765022918343368,0.3438828100541191,-0.2616678338384249,0.044014729104750135
0.0,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,452.12973478460145,181.20071338954904,7.6268902450137,2.93564470216183,0.5002325804101214,-0.006913650714376378,0.027324490661108883,-2.169321877321506,-0.012919153487985204,0.012778379588988505,-0.013593570338933852,0.3286917761152833,-0.26643087899109524,0.03707998227989101
0.0,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,452.1222956037955,181.19239887430822,7.626600218471557,2.9359688548027987,0.500332727880771,-0.005316414138023176,0.03560320535577239,-2.16853204446942,-0.012455851706920491,0.012236342580122073,-0.011999912475148002,0.31899851163965076,-0.2613884874547275,0.03556652467089436
0.0,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,452.11520235270774,181.18452067505805,7.6263236784681405,2.936275997073761,0.5004308566452332,-0.0037442663045254244,0.04368382697830075,-2.1677688140849565,-0.01203804351712031,0.011746026585019213,-0.010559944697049503,0.3103786335628459,-0.25697094837571466,0.03419670649659768
0.0,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,452.09710523660385,181.16478444563978,7.625618137879291,2.937045440715798,0.5004826700244773,-0.002198718570816519,0.05177123983740636,-2.1657035065401122,-0.036200714414670404,0.03574513660405952,-0.09113415772145386,0.418202410669374,-0.14122511691632061,0.11294729076583168
0.0,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,452.05868615602225,181.12216549460513,7.624120317973576,2.938706998261009,0.5005587621018585,-0.00044302138973854925,0.06014126553011005,-2.1613677332190044,-0.060762028350673375,0.05958365621328146,-0.17132603558550202,0.526973848171154,-0.0253397048051288,0.1920722772223513
0.01,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.99990579005043,181.05734604041805,7.621828685771948,2.941234072498321,0.5006612038627877,0.0016237157892318276,0.06883313758892935,-2.1547666220071258,-0.08590758597823946,0.08304939073282491,-0.2505417724106061,0.6364058085376082,0.09085057974255471,0.27153406575920314
0.04,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.920701288569,180.9713494852031,7.618740790977349,2.9445867647094306,0.5007892018034847,0.004070164038981029,0.07789506787518544,-2.145910052502016,-0.11181971786236314,0.10593883665525063,-0.3282315331705128,0.7463424980956039,0.2074648029007363,0.35132202746036034
0.06,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.82098513462375,180.8652800317778,7.614853221622758,2.9487220260515477,0.5009418026228937,0.006983782805531168,0.08739249864325607,-2.1348311992178477,-0.13866306400738843,0.12804014189726834,-0.4038407187367174,0.8567172589047234,0.32448316255590615,0.43140612786063215
0.08,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.82683857230154,180.70947665851,7.615081425820723,2.9547962316370366,0.5031299792661438,0.009198661773116177,0.12448262538729196,-2.1489866685615824,0.05943785426189195,0.06499973318091884,-0.08529739302264176,0.6158227985357947,-1.4761057193270881,-0.4993921867821391
0.1,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.8083582795049,180.70034720983267,7.614360946569393,2.955152155562079,0.5027978972262105,0.019787148150422068,0.1496193233913876,-2.1548868420363054,-0.07504120171903342,-0.014920320865335564,-0.030571124118350043,0.8517129902565487,-0.9356478024835645,-0.2991595076011514
0.12,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.7614554819766,180.69263699144653,7.612532377464977,2.9554527488714792,0.5028458555192045,0.0232284782491859,0.1749520341004206,-2.1573855692843575,-0.08279879700669256,0.014289150219371608,-0.07636863958830492,0.9000505947900224,-0.9224640319703779,-0.13191505409642498
0.14,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.7164610442576,180.66595441208352,7.610778208353122,2.956493005376861,0.5031435549468296,0.029049752061355637,0.2010428205844681,-2.154190334287804,-0.10370622987565814,0.038501033373794055,-0.15287334736298647,1.0329478596350128,-0.8007829089128622,-0.028702079615604392
0.17,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.6687583847351,180.63168843260283,7.608918455545231,2.9578289110096363,0.5036031703180873,0.03257782769714655,0.21709355481897516,-2.147952509154509,-0.05407529948605151,0.030161243100832607,-0.08973502372499709,0.3369115194736912,0.37550469502145345,0.3800873840240144
0.19,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.62963190063243,180.62378864230243,7.607393056554868,2.9581368950369415,0.503074851992819,0.03426059374639132,0.21249992389951464,-2.1405670015106963,-0.07657162616724622,0.02334616740647602,-0.1400619770915216,-0.10100114313861382,0.2204359483750053,0.36027823004009624
0.22,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.5889728657241,180.57978830591028,7.605807908995088,2.9598523077617815,0.5032799382725056,0.03521846749519828,0.21316070786343513,-2.136151069001567,-0.013081930227032012,0.002304691537383264,0.002437432512894173,0.18818967362180034,-0.18829756979104334,0.052065521004455106
0.25,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.585300775265,180.57727561563166,7.605664747573685,2.959950268396426,0.5033340769540041,0.03761564046037554,0.22144486401871302,-2.1347446210981533,-0.023935703964207765,0.01674409339891022,-0.027905739611008507,0.40724065978185275,-0.33675642777067055,0.050742761773458586
0.28,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.5431623993651,180.55865724041342,7.604021925901172,2.960676130978034,0.50434385274056,0.0287241999289007,0.22249801152603416,-2.1327380930402167,-0.03611835814569807,-0.021135693413785586,0.037766991506155534,0.23523903826348996,-0.0011273659973267264,0.21861376462630155
0.3,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.50036570759227,180.49018929952967,7.602353438892487,2.9633454464120983,0.5057960171155467,0.030668791977295343,0.23491096946245574,-2.1304063507493454,-0.023680319858920516,-0.008777084967836087,-0.02527200983811794,0.35945030190735827,-0.5978968573499998,0.10336429021769843
0.33,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.4721150475999,180.4986836706464,7.601252048639374,2.963014281846145,0.5054047800083235,0.03272723123048563,0.23545794751571733,-2.1254641397320757,-0.07643478792093274,-0.030466763242924806,-0.05906601916585752,-0.24385027637489953,0.12881753915077815,0.3628102704424117
0.36,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.3760823304826,180.42763950998582,7.597508083059751,2.9657840346984092,0.5055857784557827,0.029701341788623974,0.22259333049659188,-2.116012159645499,-0.09311565739313199,0.013994067294647285,-0.20201839334890975,-0.2894980736166766,0.26088485784664184,0.4199638961857508
0.39,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.3254464327592,180.4108135806955,7.595533973986712,2.966440016347154,0.5027007297532247,0.04234303899097198,0.21378365268337865,-2.1055121460551303,-0.10649001282510953,0.09770988327594775,-0.1983901149748922,-0.2679427530130351,0.07942408662534645,0.3983729955821463
0.41,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.2508450924017,180.3549415532171,7.592625539664783,2.9686182630324716,0.5036023767049767,0.05039188869687316,0.20896305727173006,-2.0978396417314196,-0.011375663117389204,0.04973627218338357,-0.038297419574061894,0.002463710142759692,-0.0934027062275369,0.3560300992894637
0.44,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.25141550685726,180.36642213389905,7.592647778045117,2.9681706770409737,0.5042315123942289,0.05631072796107851,0.20934445667670049,-2.093451163386011,-0.02527470807933801,-0.055165331953241116,-0.0939298428195488,0.19989784545847547,0.34563134075848906,0.2776867146955376
0.46,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.2754649226825,180.41250100170296,7.593585377102631,2.9663742299531,0.5028847508318064,0.04599798727474731,0.1936162049996151,-2.0826238898995606,-0.025584894603708826,-0.0824855470384547,-0.23592032007637478,-0.08608721140053793,0.756629057151555,0.4500664506347573
0.49,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.246652943371,180.3942869868622,7.5924621030554,2.9670843279975756,0.5032027357745072,0.048077867932980266,0.18514308348459407,-2.0797726615345113,0.01034697806886289,0.01965397996668898,-0.01608145786996033,0.024704008592097537,0.19109874988088937,0.1895529243066255
0.51,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.2498161273875,180.39844713362018,7.592585424069686,2.9669221390401486,0.5037463560515889,0.053153104328104224,0.18620237736929857,-2.0784140831467157,0.01589675647323833,-0.009073476781295366,-0.022561658545603776,0.3357033643345369,-0.19970392866889025,0.0625868723851869
0.54,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.2443701186729,180.40561678996605,7.59237310404183,2.9666426202742278,0.5035728753144959,0.052062387370456084,0.19291143558437152,-2.0781485158425226,-0.022892913765666816,-0.04864219022082002,-0.0526236549037359,0.20749338421297941,0.2039852274293647,0.193611594850264
0.56,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.22859600650133,180.4246435594961,7.5917581289084355,2.9659008358870924,0.502193990009276,0.044365963768800455,0.19049981367833446,-2.0744141441150656,-0.03490990717733231,-0.019289897597048043,-0.09508776481023196,0.15938568052928534,0.5198404475887812,0.25790556572422707
0.59,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.2137588397767,180.42357304406573,7.591179681862638,2.965942571381452,0.5026797023991807,0.048144213991845035,0.18737760359938946,-2.0739347592291058,0.0007760560482349601,0.012779180395725329,-0.006452252213029686,0.16810224587434797,-0.018285559752705405,0.10501348152284057
0.61,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.21120068366946,180.43113035874907,7.59107994868107,2.965647939230056,0.5027061358072711,0.049325829667469095,0.18964758969445014,-2.0734263393395866,-0.009528440001852998,-0.022173734130660386,-0.049920327992569555,0.19645538321587683,0.18105174269561652,0.18113819420525631
0.63,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.20211199208904,180.43476978722754,7.59072561372667,2.9655060511802134,0.5022364382754798,0.046308692263617224,0.18876334779276788,-2.071686657058875,-0.006908311309643245,0.004478070846698285,-0.05257327653707714,0.21627536248251736,0.32117511882549904,0.12086285318821031
0.66,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.1964123551494,180.4323396026824,7.590503405658846,2.965600795217061,0.5018270353469354,0.042740593333670064,0.1878367556502433,-2.0722987967847692,-0.004576697104780241,0.01653132309848909,-0.06274081394934383,0.25442403779623524,0.40989444600828084,0.11619204339969003
0.68,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.18328508902977,180.43003271864313,7.58999162140467,2.965690732216642,0.5022514292024839,0.046027266009272455,0.18551100143219368,-2.072946119741561,-0.005693916171405121,0.009114984727391124,-0.026553999136141704,0.18467556076860045,0.06701493981417532,0.05387130330943193
0.71,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.181390821778,180.43513131250964,7.589917770829551,2.965491956627304,0.5020651510160717,0.04502155442383083,0.18587314535404792,-2.0720967435624624,-0.004402191452385233,0.00440169586708406,-0.04451195036570066,0.2024989598197233,0.25007144425554384,0.09009356122923755
0.73,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.1775946028631,180.4352376824525,7.589769770092128,2.9654878096509742,0.5017901206395211,0.04258627607193802,0.18513636241038112,-2.0726526632736264,0.0009458518845559746,0.007185213167443706,-0.05058719960180008,0.21513424877970877,0.3355950425251905,0.060818007250155154
0.76,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.1736192838616,180.43669028516175,7.589614786895192,2.965431177966403,0.5018785516391088,0.043121823207198526,0.18413696663962473,-2.073542249824179,0.005193279302532357,0.010182102053887698,-0.039589618550727124,0.24296034066158662,0.24377222036209284,0.09948916859929471
0.78,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.1723806603929,180.43642303056973,7.589566497481203,2.965441597248744,0.5019791401245531,0.044025444915148655,0.18417939467205816,-2.0734494341818235,0.008591230750258234,0.01157343766027286,-0.03889361191235007,0.2433452133790879,0.196317724826441,0.12262942648817102
0.81,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.17587315019125,180.4446386625677,7.589702656927535,2.9651212997049625,0.5019134518629321,0.04394383419538953,0.1846604403655434,-2.07309193098766,-0.0012010385125253119,0.009981150180626359,-0.040175333955877336,0.2775295634242883,0.25598277922353607,0.08405124740309856
0.83,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.17205813132335,180.44300023649035,7.589553923248474,2.9651851759652885,0.5017442761145111,0.04284845967162383,0.18468093191841678,-2.072134849317197,-0.004838269927294794,0.014868278173303473,-0.015106641022356194,0.0998473136655176,0.03621416183625835,0.10256845028571238
0.85,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,451.1703771518128,180.443279021676,7.589488387984904,2.9651743071471346,0.5018657515019702,0.04408611928661384,0.18509899174503788,-2.0713086127754265,0.003857472750363163,0.0029287407127100637,-0.03482115745795333,0.2138220813524566,0.1780269782330526,0.09499754533257569
