Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,22.113920949295693,117.88262911476033,-9.137858832386133,5.4041859994245485,1.0,39.686397099354984,245.24532071464907,-8.452772042910137,0.4387789195068598,0.2776051805008924,0.011621382262628521,-0.028735481239056927,-1.4778165700280743,0.025416234102223354,-0.2889775827791122,-0.013295890258179871,-0.010655144832244945,-0.016888714898662394,-0.011596038317021676
21.04,22.113920949295693,117.88262911476033,-9.137858832386133,5.4041859994245485,1.0,442.9531534935678,284.8815951766672,7.269128791172234,-1.1064949386614875,0.6334634680453854,0.3511448024025129,-0.0023807716626377752,2.8331183456877462,-0.1744694311594774,0.159228951775014,-0.3594697362436003,0.4647193163100114,-0.405379854968919,0.031109788156301763
0.0,441.5014198789974,285.9321606937983,7.2125309894345975,-1.1474526586276141,1.0,442.81565959547135,284.87011117190576,7.263768405281534,-1.1060472191776127,0.628961866904969,0.32909408053797223,-0.008584408220710042,2.833077016016638,-0.20235765524657034,0.10109448274488081,-0.4764544924825793,0.6400500780544314,-0.28142171185621645,0.08363171778817458
0.0,441.5014198789974,285.9321606937983,7.2125309894345975,-1.1474526586276141,1.0,442.7207143535762,284.81884679487064,7.260066836396736,-1.1040486079871608,0.6203307129959574,0.2710801710044679,-0.026025313977849192,2.8201219524903838,-0.21084404899046144,0.06485830138220708,-0.6075585369916949,1.2088380697949852,-0.2419460256848438,0.057359079685193076
0.0,441.5014198789974,285.9321606937983,7.2125309894345975,-1.1474526586276141,1.0,442.58619808467887,284.81035606015354,7.2548225374143795,-1.1037175851911718,0.6116670493723242,0.242232768641594,-0.02527070005375347,2.820689282493882,-0.1635469361004468,0.09218017104653206,-0.5582691868094906,1.4030841697402288,-0.5389208449678972,0.2960721815291959
0.01,441.5014198789974,285.9321606937983,7.2125309894345975,-1.1474526586276141,1.0,442.4475158739305,284.7946539785074,7.249415823545049,-1.103105418265398,0.610447720542752,0.2264682840266429,-0.02410496950525778,2.829312930476657,-0.1660629033242315,0.11679672420121455,-0.6822286397861839,1.8226381047670843,-0.5871660633463356,0.3984164301186437
0.01,441.5014198789974,285.9321606937983,7.2125309894345975,-1.1474526586276141,1.0,442.14313605606986,284.810011266429,7.237549163979333,-1.1037041429407042,0.6077625170134299,0.18051909282110432,-0.02010279550215851,2.8505216460157468,-0.2940523820088036,0.12543750634924078,-1.0130536412995719,3.697375436203752,-1.8479366113203752,0.34390340064491426
0.01,441.5014198789974,285.9321606937983,7.2125309894345975,-1.1474526586276141,1.0,441.8674254445321,284.78785180268295,7.226800212262462,-1.1028402262254566,0.6059634459771153,0.15303478319713262,-0.01566247225239017,2.858992026344354,-0.45459979234318476,0.046327405573821284,-0.5611721389038887,0.6769328082330095,-1.5169071197560815,-0.22477288342296126
0.01,441.5014198789974,285.9321606937983,7.2125309894345975,-1.1474526586276141,1.0,441.5574879221166,284.7266390394445,7.214716878055228,-1.1004537637210312,0.6045876136817732,0.13947327916146107,-0.01101054678345056,2.854989308052881,-0.3504668076076231,0.06275895371490192,-0.5065285748031325,0.5952732866209878,-1.120666198393117,-0.08122076248144308
0.01,441.5014198789974,285.9321606937983,7.2125309894345975,-1.1474526586276141,1.0,441.06431381101623,284.5851674538651,7.195489817193615,-1.0949383022949364,0.601606808862057,0.11745016685498506,-0.012948563657843845,2.8508125700487503,-0.37299688282730054,0.07204377740338386,-0.656461992265398,0.7622932724034017,-0.8726418623103128,-0.08246936558739876
