Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,421.50868923832604,366.534762405678,6.433087299739807,-4.289854284821755,1.0,410.6916839302061,342.2002784507156,6.011371693185423,-3.341141460066884,0.5968976771931506,-0.03547265488727043,-0.022914419573582062,0.1150783124931023,-0.001861229394711827,-0.0013416174026788133,-0.011588279564680073,0.012807687838581957,-0.027047535483401598,0.004211836384189226
21.04,421.50868923832604,366.534762405678,6.433087299739807,-4.289854284821755,1.0,371.05384420262465,44.115279783503745,4.466036811018505,8.28010605132539,0.3680575723162022,0.07048938894999096,0.03172763097428266,-0.47853691877561666,-0.05951440923511339,-0.023346765825797644,-0.003908870257454122,0.11703635284554144,-0.5303987762731294,-0.05362068216855385
21.04,421.50868923832604,366.534762405678,6.433087299739807,-4.289854284821755,1.0,371.0169742130804,44.12458461029154,4.464599384525553,8.279743290047113,0.36823568527699546,0.07794960184477424,0.022815871627985283,-0.4792911687267436,-0.08035054695191726,-0.017149054587848427,-0.0076470504610637105,0.12587306045890662,-0.5852088253177183,-0.05704032161556414
0.0,368.0362474621152,44.030585430349305,4.348391713922622,8.283407975424979,1.0,370.9718727705655,44.132379201595135,4.462841043686763,8.279439407345219,0.36841129996025906,0.08614558073915397,0.012942602565844423,-0.48018239434222715,-0.09329305194612572,-0.016492716630330584,-0.008426274768178685,0.13848550073205984,-0.6460820513550259,-0.06250168105970468
0.0,368.0362474621152,44.030585430349305,4.348391713922622,8.283407975424979,1.0,370.9210122362192,44.1404607379337,4.46085817685065,8.27912433770239,0.36859658279452784,0.09518815918055985,0.00204565884377069,-0.481251536332683,-0.10350784103610779,-0.017974068649154948,-0.008092517965157045,0.15308546206295728,-0.7127889964498055,-0.06785943390987634
0.0,368.0362474621152,44.030585430349305,4.348391713922622,8.283407975424979,1.0,370.863686476174,44.14863841305378,4.458623254431736,8.278805519958917,0.3685913001990271,0.10461953217155462,-0.010259124682998283,-0.48249346792371983,-0.11365390327670075,-0.01825201710181218,-0.04891471236332304,0.0378182797789495,-0.7978131703356152,-0.060421783578614045
0.0,368.0362474621152,44.030585430349305,4.348391713922622,8.283407975424979,1.0,370.80620496387326,44.16006164215447,4.456382259800128,8.278360169896512,0.36580793576522924,0.1091343794772845,-0.0269874666633101,-0.48386850321429664,-0.11268819530865655,-0.026572510323508304,-0.22246700519236734,-0.3844766345679889,-0.878361645476302,-0.08476443640312037
0.0,368.0362474621152,44.030585430349305,4.348391713922622,8.283407975424979,1.0,370.7401233699719,44.176985661463846,4.453805979336137,8.277700364075484,0.3605518276924638,0.10102437389579332,-0.039449055873695606,-0.48603982889746356,-0.15348002015039564,-0.0588784417708168,-0.26538820796054524,-0.941447530771281,0.5980556799514736,-0.07063637784855907
0.0,368.0362474621152,44.030585430349305,4.348391713922622,8.283407975424979,1.0,370.6581022549953,44.208975873747676,4.450608275048548,8.276453182310032,0.3537262123457447,0.07551939316499519,-0.03329979512843627,-0.48645822135053296,-0.16456648229041493,-0.06744012053281367,-0.4172668633651283,-1.02113973758309,1.0460618730902511,-0.05606359262254147
0.0,368.0362474621152,44.030585430349305,4.348391713922622,8.283407975424979,1.0,370.58223348398553,44.24459624814146,4.447650428225556,8.275064473756668,0.34393015272668703,0.043404495526982736,-0.027221026108265423,-0.48412430677217566,-0.12869753525347777,-0.06968769770859835,-0.5613038353468511,-1.4715444228997063,0.9225748360119974,0.20234044009641702
0.01,368.0362474621152,44.030585430349305,4.348391713922622,8.283407975424979,1.0,370.6269888674458,44.012126906257095,4.449395277483267,8.284127605993875,0.34125314286332603,0.021780529360776728,-0.009094725376300286,-0.5034275240340071,0.10372217531933042,0.3175102408571916,-0.25976705245607534,-0.6020431194415738,0.009732008804618823,-0.12851738827266526
0.01,368.0362474621152,44.030585430349305,4.348391713922622,8.283407975424979,1.0,370.67845503970517,43.86241254999348,4.451401755933927,8.289964423002203,0.3344844817769079,0.004379543850774283,-0.012461393833136202,-0.5058610293162155,0.10079325113390025,0.26756793190847006,-0.41835730927352854,-1.0288724983831121,0.4335701490919386,-0.1162680357841445
0.04,368.0362474621152,44.030585430349305,4.348391713922622,8.283407975424979,1.0,370.72027754993667,43.742102673354836,4.453032263155425,8.294654866535874,0.33227607055294556,-1.081816674310784e-06,-0.015311883737605406,-0.5093128315781021,0.06558418345687354,0.19269188923160818,-0.0005178768183578423,0.0002355597708587928,0.0012409785503930907,-0.09544638814273976
0.06,368.0362474621152,44.030585430349305,4.348391713922622,8.283407975424979,1.0,370.7531982907215,43.66359251116772,4.454315722835147,8.297715691572408,0.3322744865763752,5.8896511167963395e-06,-0.01532987802739625,-0.5105490751621709,0.05867421128962677,0.1209459872881917,-0.00040927862405749156,0.0018008009644261893,-0.0012827007429173569,-0.033228144483580906
0.09,368.0362474621152,44.030585430349305,4.348391713922622,8.283407975424979,1.0,370.77646882020593,43.61834352633369,4.455222955953448,8.299479784548394,0.33227186990660507,4.739049279045893e-06,-0.015337798536886,-0.5108380237954224,0.03246065993543795,0.05987992878369843,-0.0012555993138944435,-0.0008073091234563139,-0.004010855986899808,-0.00407675381819101
0.12,368.0362474621152,44.030585430349305,4.348391713922622,8.283407975424979,1.0,370.81833625063814,43.61717389230379,4.456855214449832,8.299525384315642,0.3325514804554605,0.0012281152611025921,-0.015716411328239747,-0.5118485043678116,0.10134432748669454,-0.03286046944359506,0.005118953021169098,0.022004215390191345,-0.02697007370685882,-0.01705991215409633
0.15,368.0362474621152,44.030585430349305,4.348391713922622,8.283407975424979,1.0,370.8715085094631,43.63293556407321,4.458928206996615,8.298910894188179,0.3326711233655399,0.0014456428911500381,-0.01571048775068858,-0.5100350556236252,0.10857808652138137,-0.029866121374837913,-0.01286403042187902,-0.032240951071642716,0.01203806154271049,0.12077745602933442
0.18,368.0362474621152,44.030585430349305,4.348391713922622,8.283407975424979,1.0,370.92836043893806,43.64187407215146,4.4611446564888135,8.298562414341074,0.3323908945216217,0.00047228996700904725,-0.015508346250180684,-0.5070725629305112,0.11363844423368026,-0.010018481286615932,-0.026432252707694413,-0.06771818477506726,0.04121680193062809,0.1654156423033724
0.21,368.0362474621152,44.030585430349305,4.348391713922622,8.283407975424979,1.0,370.990263205475,43.65663144056063,4.463558019706628,8.297987078340716,0.3322707680302425,1.009825092065348e-06,-0.015338461842744051,-0.5050920478018778,0.12494675484925817,-0.061661407886906314,-0.0012237516487789775,-0.0039132701249132125,-0.006909989065237728,0.02266258665460086
