Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,333.35814517693126,169.18885920271174,2.996418915279971,3.4039431110053897,1.0,337.8333577519115,167.27993114885285,3.170891140425398,3.4783652573546635,0.38118240428805045,-0.021818103751879557,-0.054900724498314846,0.1991327566160853,-3.133289738532785e-05,0.00020196686046620012,6.712695741397035e-05,0.004166444194978289,-0.012526237085257276,0.00021311506375308945
21.05,333.35814517693126,169.18885920271174,2.996418915279971,3.4039431110053897,1.0,347.1739751056025,118.47226036411388,3.535047762401656,5.381198426350336,0.3619927190361945,0.1313752614037535,-0.042083106894937654,-1.544540537597435,0.00046147231553147767,-0.00011727337537205981,-0.00381238254636418,0.021771259994280607,-0.0023249747532445232,0.002870888856918303
0.0,344.71784548814134,118.01778920851007,3.439292221759896,5.398916600058087,1.0,347.1739774016327,118.47226077975954,3.5350478519155044,5.381198410145827,0.36199309297168514,0.1313749733352305,-0.042085161588876735,-1.5445401273427073,0.0002573849466032145,2.1731516155697704e-06,-0.003800570288105304,0.020312934023256023,-0.004647896299623467,0.0014889043475825447
0.0,344.71784548814134,118.01778920851007,3.439292221759896,5.398916600058087,1.0,347.1738483244815,118.47217801887155,3.535042819667895,5.381201636691168,0.36199224903034033,0.13137491449007524,-0.04208810106660259,-1.5445444642834198,-0.001391009034233964,0.0010386408896041692,-0.003977367332651646,0.02181504343347113,-0.0023019373106830682,-0.001330712968048443
0.0,344.71784548814134,118.01778920851007,3.439292221759896,5.398916600058087,1.0,347.17381582427095,118.47215500117515,3.535041552603156,5.381202534067246,0.3619919795322587,0.13137524537377937,-0.04208397353034967,-1.5445449238295115,0.0004969155475354996,-0.00013995962866134742,-0.003818768194878403,0.021765867221655313,-0.002269724007224698,0.0028893893876845607
0.0,344.71784548814134,118.01778920851007,3.439292221759896,5.398916600058087,1.0,347.17381920625365,118.47215570865016,3.535041684454335,5.381202506485374,0.36199218125413474,0.1313750900113465,-0.0420850451400707,-1.5445442836143837,0.00046230837359446567,-0.00011778865515505994,-0.0038121190266966207,0.021775928924787014,-0.002315049076488883,0.002876320017509093
0.0,344.71784548814134,118.01778920851007,3.439292221759896,5.398916600058087,1.0,347.17382152344294,118.47215613050223,3.5350417747930964,5.381202490038899,0.3619925515125971,0.1313748047784266,-0.04208707902126391,-1.5445438688230817,0.0002618122560355536,-4.61232142472557e-07,-0.0038008702219694533,0.020340233197010827,-0.004603396374781894,0.0015146283574762798
0.0,344.71784548814134,118.01778920851007,3.439292221759896,5.398916600058087,1.0,347.1736937322671,118.4720742040059,3.535036792680979,5.3812056840543505,0.361991716855449,0.13137474265656093,-0.042090017622157146,-1.5445482429685558,-0.0013898251886651494,0.0010380008732269771,-0.003979170585163889,0.021818582774473762,-0.002300229544887496,-0.0013211622606337239
0.0,344.71784548814134,118.01778920851007,3.439292221759896,5.398916600058087,1.0,347.17366122548924,118.4720511861272,3.535035525360205,5.381206581437536,0.3619914519783253,0.13137507363009737,-0.042085919797376664,-1.5445486965910415,0.0004968699357186424,-0.00013995418151371885,-0.003818561980743865,0.02176513673341263,-0.002269627748060099,0.0028891750538105167
0.01,344.71784548814134,118.01778920851007,3.439292221759896,5.398916600058087,1.0,347.17366460403866,118.47205189294624,3.5350356570775303,5.381206553881238,0.3619916536825867,0.13137491827467332,-0.04208699139732654,-1.5445480570448498,0.000461851323868215,-0.00011753212197066973,-0.003811964697421251,0.021772654933661584,-0.0023198793789056997,0.002873521080716468
0.01,344.71784548814134,118.01778920851007,3.439292221759896,5.398916600058087,1.0,347.1736669092438,118.47205231136574,3.5350357469490765,5.381206537568587,0.36199202601668556,0.13137463145740896,-0.04208903706453251,-1.5445476448152466,0.00025934051509572106,9.997544157321504e-07,-0.0038003960246440387,0.020323938490350205,-0.004627763128120007,0.0015003063701650797
0.02,344.71784548814134,118.01778920851007,3.439292221759896,5.398916600058087,1.0,347.1735383656819,118.47196989614636,3.5350307355041672,5.381209750637569,0.3619911863399914,0.13137457255063742,-0.04209197773152368,-1.5445520019135088,-0.001390642809622786,0.0010384763171377336,-0.003977574387024475,0.02181577475067991,-0.002302523918277828,-0.0013288213990327428
0.04,344.71784548814134,118.01778920851007,3.439292221759896,5.398916600058087,1.0,347.1735058669798,118.47194688128111,3.535029468498235,5.381210647903271,0.36199091855448945,0.13137490231535418,-0.042087861155494635,-1.5445524612405899,0.000496855045869623,-0.00013995969089084003,-0.00381836449319285,0.021764433175770582,-0.002269575879195983,0.002889162961278188
