Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,98.32163587195306,439.5432215943012,-6.166797821756216,-7.13618797638601,1.0,136.6248590523505,378.50450385186485,-4.673494773787504,-4.756510871417734,0.5037937868014133,-0.023288210686808433,0.03320815491214266,1.196046757726782,0.0788663259733765,0.22755197151313175,0.044118543591406795,-0.016080451346170685,0.23635044751368572,0.16701559141366829
21.03,98.32163587195306,439.5432215943012,-6.166797821756216,-7.13618797638601,1.0,462.2921585484839,213.4577905216229,8.023086103254734,1.6780588490595347,0.52160864201067,0.17801730717302564,-0.0035732963064592153,-2.532256464857404,-0.004323115863196711,0.0065892428359724834,-0.0016522075138269122,-0.025719944551824327,-0.008781325857017411,0.004416943991790023
0.0,461.04374984964056,214.45620463590797,7.974415198816395,1.6391343221868233,1.0,462.29142143142207,213.45725687515318,8.023057365747448,1.6780796539901306,0.5216089564929607,0.17802224050118934,-0.003572505831219472,-2.5321782452750607,-0.0007954861183367346,-0.0002029478777770252,-0.003742495942662339,-0.013397546097700358,-0.0011378682490800654,0.002839349954956971
0.0,461.04374984964056,214.45620463590797,7.974415198816395,1.6391343221868233,1.0,462.2914219493994,213.45726112595162,8.023057385941499,1.6780794882669936,0.5216093301340499,0.1780209049073373,-0.0035716030881691543,-2.5321781308589935,-0.00047071995011121635,-5.413901946103774e-05,-0.0036857905721910007,-0.013238197533630846,-0.001119176312401441,0.00121399288103394
0.0,461.04374984964056,214.45620463590797,7.974415198816395,1.6391343221868233,1.0,462.2914138131837,213.45726689348442,8.023057068740105,1.6780792634119126,0.5216090519587749,0.17802262114345993,-0.0035717931105717026,-2.5321765398649974,-0.000582730527008182,4.569347054504593e-05,-0.0038983107434028266,-0.012370722579353868,-0.000517609892989175,0.001450575204314617
0.0,461.04374984964056,214.45620463590797,7.974415198816395,1.6391343221868233,1.0,462.29065026674937,213.4563990588056,8.02302730084793,1.6781130971225886,0.5216020209979072,0.17801856476406036,-0.003571632511520624,-2.5321224682390904,-0.001670217482314639,-2.422003549046824e-06,-0.004316044390666441,-0.012715657919614707,-0.0013663014238670525,0.006151451238246455
0.0,461.04374984964056,214.45620463590797,7.974415198816395,1.6391343221868233,1.0,462.2905279695874,213.45646559592385,8.023022532927383,1.678110503082892,0.5216032357127234,0.17801338456080568,-0.0035693460037716906,-2.5320976853067134,-0.000374492948172163,-0.0001469963130711166,-0.0035276506105809367,-0.01388686837333304,-0.0014307736748219524,0.0009981492830547357
0.0,461.04374984964056,214.45620463590797,7.974415198816395,1.6391343221868233,1.0,462.2905367220336,213.45646569787806,8.023022874153353,1.6781104991080666,0.5216031171529754,0.17801434592324428,-0.0035693918992005212,-2.5320993035435118,-0.0005347075581075148,-4.2544997652854905e-05,-0.003751129264709154,-0.013039714502499801,-0.0010074235164351034,0.0014524246645606607
0.0,461.04374984964056,214.45620463590797,7.974415198816395,1.6391343221868233,1.0,462.2905237368441,213.45647260631083,8.023022367908151,1.6781102297734571,0.5216028234706368,0.17801614454635567,-0.0035695509323172008,-2.5320968135004343,-0.0005892920728216574,6.856334981971107e-05,-0.003938866691449911,-0.012149855699221604,-0.00035669518987262427,0.0014234036170917466
0.0,461.04374984964056,214.45620463590797,7.974415198816395,1.6391343221868233,1.0,462.28968090244877,213.45564741434248,8.022989508867399,1.6781424010002945,0.521596397741744,0.17800947430375688,-0.0035684877895332495,-2.532026663984511,-0.0010412267173517831,-0.00030721574005882423,-0.003868478725275526,-0.01331548646160048,-0.0012344854677313714,0.0040793512209206925
0.0,461.04374984964056,214.45620463590797,7.974415198816395,1.6391343221868233,1.0,462.2896524900055,213.4556681983149,8.022988401169803,1.6781415907089714,0.5215971389789434,0.1780063707608236,-0.0035669819872835304,-2.5320205961447555,-0.000404616561841724,-0.0001231209568574301,-0.003568115448351221,-0.013685508690154002,-0.0013950889899741865,0.0010854607137402122
0.01,461.04374984964056,214.45620463590797,7.974415198816395,1.6391343221868233,1.0,462.2896499480135,213.4556736385548,8.022988302066803,1.6781413786138475,0.5215969187164424,0.17800779741213593,-0.003567154695521491,-2.5320199808480193,-0.0005525982305307168,-1.445676309008942e-05,-0.0037987400735582507,-0.01284774145644073,-0.0008651813829751164,0.0014626335382446794
