Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,205.83669946060428,468.4691409362759,-1.9751774089433027,-8.263904130069236,1.0,172.80394204346482,269.21107611548354,-3.2630042088317803,-0.49555852302080056,0.3737227422678496,0.027381780729992804,0.015445746280588578,3.0041555901194754,-0.026196447130527507,-0.017388132468785303,-0.022840585833197896,-0.048745548259868626,0.06623377004066174,-0.12343080251468799
0.0,171.65059336543786,269.2347988643742,-3.3079690695735735,-0.4964833865253109,1.0,172.79904299395207,269.2120571096081,-3.263195204914149,-0.4955967684057745,0.3737507682234383,0.027451661396818924,0.015438742912277098,3.0037124577854875,-0.005060950823121335,0.0009329186941003965,-0.009654863006525783,-0.0035519592808734646,-0.027460766879566136,0.0005705511422964907
0.0,171.65059336543786,269.2347988643742,-3.3079690695735735,-0.4964833865253109,1.0,172.79607336771377,269.2115784987468,-3.263310979816228,-0.49557810911293576,0.3737521522781028,0.027456702585032952,0.015434544178592758,3.003711020207313,-0.0039054920362860584,0.0002524833621260687,-0.009512399554927909,-0.003387240561616192,-0.027474127982481476,0.0006310016573262135
0.0,171.65059336543786,269.2347988643742,-3.3079690695735735,-0.4964833865253109,1.0,172.79341832753093,269.21119255465004,-3.263414490154739,-0.4955630625594568,0.3737522449021037,0.027457386487319907,0.0154341445856344,3.0037096351259884,-0.0036005034564692046,0.0002155625792690517,-0.009493779356573627,-0.0035385546184382374,-0.027386658138565473,0.0006435303825700202
0.0,171.65059336543786,269.2347988643742,-3.3079690695735735,-0.4964833865253109,1.0,172.79084902993208,269.21082114857484,-3.263514657702453,-0.49554858279044184,0.37375227424113455,0.02745760237874943,0.015434011267546911,3.0037083490476832,-0.00351210949428911,0.000200412570153165,-0.009487855393680751,-0.0035722308407216707,-0.02736331233637386,0.0006538173666856705
0.0,171.65059336543786,269.2347988643742,-3.3079690695735735,-0.4964833865253109,1.0,172.78830515042407,269.21045433586187,-3.2636138342914585,-0.4955342820998784,0.3737522820916982,0.027457668019215092,0.015433969962784656,3.003707102396875,-0.0034843162388052593,0.00019559197069214502,-0.009486745850533976,-0.0035766769710650903,-0.02735901707623809,0.0006554265622413812
0.0,171.65059336543786,269.2347988643742,-3.3079690695735735,-0.4964833865253109,1.0,172.78576988918186,269.210089024779,-3.2637126748856966,-0.4955200399523975,0.37375228403371186,0.027457691395419176,0.015433954654275297,3.0037058627988857,-0.0034732859321344603,0.0001935277465430154,-0.009486959447431888,-0.003573067954822094,-0.02735963859113739,0.0006548897510065902
0.0,171.65059336543786,269.2347988643742,-3.3079690695735735,-0.4964833865253109,1.0,172.7832386098729,269.2097243666808,-3.263811360238873,-0.4955058232624096,0.37375228430803464,0.027457702114623027,0.015433947266647327,3.0037046221377444,-0.0034668802587584967,0.00019223753957180807,-0.009487560475054007,-0.0035673524261916525,-0.02736134153266564,0.0006537668088912303
0.0,171.65059336543786,269.2347988643742,-3.3079690695735735,-0.4964833865253109,1.0,172.78071004455643,269.2093601261986,-3.263909939783375,-0.4954916228537447,0.37375228409470473,0.027457708508615803,0.015433942692226534,3.003703378468376,-0.0034617357139729993,0.00019116756492673913,-0.009488285927992512,-0.0035611644752792117,-0.027363094598301888,0.0006524954064830148
0.01,171.65059336543786,269.2347988643742,-3.3079690695735735,-0.4964833865253109,1.0,172.7781838572849,269.2089962382677,-3.264008426616574,-0.4954774361897739,0.37375228372371894,0.027457712984968557,0.015433939439068007,3.003702131531069,-0.0034569220592780775,0.00019016372375290147,-0.009489060546042467,-0.0035549457347291663,-0.027364641213741523,0.0006511952736373365
