Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,111.34388841506349,141.74288663809145,-5.659107664130079,4.473961534577331,1.0,341.41487408635373,177.53682692188977,3.310521406875387,3.0784862798483523,0.42125404295125557,0.1533441843760941,0.059458337379059055,-2.5270633457076026,-0.4213574404307491,-0.24606580721280835,-0.49518264203550777,0.6289136669690469,3.071913187248,-2.0600888656911645
0.0,337.7473607042966,176.3031264150005,3.1675384290174122,3.126583765497058,1.0,341.19154793431585,177.66095972160838,3.3018147342813196,3.0736467944792056,0.4099100033781862,0.10274418855077551,0.016977812452752372,-2.5700287084100593,-0.45208764934224355,-0.2343274879733211,-0.6322100248809377,1.1658104713795572,3.2614205512719314,-2.041615514187439
0.0,337.7473607042966,176.3031264150005,3.1675384290174122,3.126583765497058,1.0,340.98703572523925,177.75983097221226,3.293841548742272,3.069792164826034,0.39733145464168274,0.05074219616798702,-0.015593303957210864,-2.6034024969752885,-0.032292079999884156,0.10769315084081575,-0.38227075947967015,1.7828139541343044,-0.3264298600605172,-0.22221769594314583
0.0,337.7473607042966,176.3031264150005,3.1675384290174122,3.126583765497058,1.0,340.89037719915177,177.84718609685478,3.2900731851521154,3.0663865069452316,0.3917887654716464,0.03400647158168943,0.0010749349743016802,-2.622041794277209,0.007397931827299746,-0.011343990223837974,-0.4096353757850113,1.6554201780330504,-0.41042711160608114,0.06194731223087052
0.0,337.7473607042966,176.3031264150005,3.1675384290174122,3.126583765497058,1.0,340.88276719609087,177.8397142929504,3.2897764988729374,3.0666778053430646,0.3855436066899021,0.010190237836428001,0.02012307338046201,-2.6210432796051495,-0.03571374047104186,-0.040206940648091535,-0.026718281190537763,0.1315358259127602,-0.028921597703010324,0.08344292769046789
0.0,337.7473607042966,176.3031264150005,3.1675384290174122,3.126583765497058,1.0,340.8567695789842,177.84142215332042,3.2887629465490913,3.066611222092771,0.3857426699458068,0.010950286020461827,0.019471701563157646,-2.6210923400585053,-0.04125857645780283,-0.007275338171687838,-0.004395922148870048,-0.016758193624648497,-0.02035322205639614,0.012805365816817075
0.0,337.7473607042966,176.3031264150005,3.1675384290174122,3.126583765497058,1.0,340.8518531328318,177.841382125887,3.2885712722351603,3.066612782616492,0.38571215311668916,0.011087369658929194,0.019508082386691362,-2.6211870852839345,-0.00042678239925295595,0.001710158117765808,-0.004802224847494872,-0.0019573761024407684,-0.00027789075103404776,0.0017110990421795266
0.0,337.7473607042966,176.3031264150005,3.1675384290174122,3.126583765497058,1.0,340.8518352844079,177.84131575344531,3.2885705763901725,3.0666153702360495,0.3857122235656644,0.011089702555113028,0.01950747066447173,-2.621191787952253,-0.00021574412725585432,0.0009741851347067635,-0.003948102287699994,-0.0021506902674089633,-0.0036265324546079164,0.00058632603944038
0.0,337.7473607042966,176.3031264150005,3.1675384290174122,3.126583765497058,1.0,340.8518282793549,177.84128625364863,3.288570303288689,3.0666165203255895,0.3857116492526575,0.011090284412367622,0.019508557199082597,-2.6211937110656205,-0.00015774844402308055,0.0007775870611336943,-0.003707901412114337,-0.0017616293069520797,-0.004742096966765433,0.00016308637043440337
0.0,337.7473607042966,176.3031264150005,3.1675384290174122,3.126583765497058,1.0,340.8518230254453,177.84126390028186,3.2885700984579063,3.0666173918018766,0.38571124415266766,0.011090355463473806,0.019509404535402772,-2.621195165189393,-0.0001158915548354183,0.0006354071488934704,-0.0035123248202956303,-0.0014082485795917634,-0.005616876189404894,-0.00020849349214966818
0.0,337.7473607042966,176.3031264150005,3.1675384290174122,3.126583765497058,1.0,340.8518190465448,177.84124681860231,3.28856994333508,3.0666180577542956,0.3857109690599677,0.011090053582495062,0.019510063441400192,-2.621196279536461,-8.528637922732441e-05,0.00053113254187151,-0.003346793115793027,-0.0010744702615234,-0.006323886404896767,-0.0005451702254716896
0.06,337.7473607042966,176.3031264150005,3.1675384290174122,3.126583765497058,1.0,340.85181604367364,177.84123380838835,3.2885698262640783,3.066618564975113,0.3857107997299211,0.01108948950276159,0.019510559241770167,-2.6211971337540287,-5.675634838339639e-05,0.00043543962296110027,-0.0031738509563537048,-0.0008150300080879915,-0.007129479479662796,-0.0009387422548458982
0.12,337.7473607042966,176.3031264150005,3.1675384290174122,3.126583765497058,1.0,340.8518143562526,177.84122573021693,3.288569760477686,3.066618879913569,0.38571064764519597,0.01108864878378429,0.01951108460366792,-2.62119763490411,-4.7197138268053435e-05,0.00040192094897540916,-0.00316205314213645,-0.00052617894178283,-0.007018359190455614,-0.0008608563708928566
0.16,337.7473607042966,176.3031264150005,3.1675384290174122,3.126583765497058,1.0,340.8518132325275,177.8412200145256,3.288569716667738,3.066619102747541,0.3857105446790092,0.011087665927856347,0.019511539003227614,-2.621197988002473,-4.239371480725359e-05,0.0003847809296182898,-0.0031539499057472173,-0.0002797762652585587,-0.006927726741813077,-0.0008194453585493008
0.2,337.7473607042966,176.3031264150005,3.1675384290174122,3.126583765497058,1.0,340.85181240123165,177.84121567363445,3.2885696842585443,3.066619271983062,0.385710486079923,0.011086635073796307,0.01951191016568307,-2.6211982675127414,-4.036242514288146e-05,0.00037706425515069076,-0.003146353088747104,-6.585128993503517e-05,-0.00684774180892352,-0.000799219504689588
0.24,337.7473607042966,176.3031264150005,3.1675384290174122,3.126583765497058,1.0,340.8518117911573,177.84121239620984,3.288569660473968,3.0666193997579003,0.3857104598139143,0.011085580296245614,0.019512218038244794,-2.6211984925000107,-4.0302609153873266e-05,0.00037605837811733684,-0.003139195093562422,0.00012270893843801135,-0.006776173592896968,-0.0007941150166167122
