Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,505.2573440325739,417.1301818267202,9.69814206754674,-6.262385256402345,1.0,503.3139896815791,416.73292981642123,9.622377765363705,-6.246897848593422,0.7971527223935402,-0.026747482302736082,-0.1070750712989494,1.2936576422208519,0.004068411855781518,0.011778710926112015,-0.008892903156227724,0.06944856344825963,0.030983178181437723,0.022963486122606784
21.03,505.2573440325739,417.1301818267202,9.69814206754674,-6.262385256402345,1.0,226.66698413029636,127.11675220502464,-1.1630805407291869,5.044181200583835,0.28519069427306165,0.0137726183678846,-0.012237519512878381,-1.632264417454148,-0.0007942642379225668,-0.002523858920093359,-0.0034063814944892057,0.0014395081688217456,-0.011647847760234295,0.001148071298006828
0.0,224.63630263956284,125.51656326042813,-1.242249409763632,5.106566734486233,1.0,226.6668974147208,127.11804385326302,-1.1630839214533797,5.044130843927368,0.28519069158957594,0.01377255815349787,-0.012237542401404677,-1.6322654270549537,-0.0007951474185504016,-0.002524251219378845,-0.0034054244093543323,0.001438325069827831,-0.011661078602545389,0.001148117368071801
0.0,224.63630263956284,125.51656326042813,-1.242249409763632,5.106566734486233,1.0,226.66681062334044,127.11933590621133,-1.1630873051329256,5.044080471492736,0.28519068899711825,0.013772501344923225,-0.012237562915437646,-1.6322664214407823,-0.0007960319656335927,-0.0025253262774426076,-0.0034045682765317074,0.0014374036012003925,-0.011674263215891545,0.0011481142446596213
0.0,224.63630263956284,125.51656326042813,-1.242249409763632,5.106566734486233,1.0,226.66672375812,127.12062849334774,-1.1630906916912271,5.044030078232057,0.28519068653507196,0.013772447278275805,-0.012237581864774073,-1.6322674021909584,-0.0007968880968058797,-0.002526426230854705,-0.003403790034963094,0.0014365554008691798,-0.011687157222925983,0.0011481020506602675
0.0,224.63630263956284,125.51656326042813,-1.242249409763632,5.106566734486233,1.0,226.66663682454998,127.12192159667453,-1.1630940809142314,5.043979664846997,0.2851906842035361,0.013772395780287942,-0.012237599459099415,-1.6322683704155705,-0.0007977110721100634,-0.002527449605131648,-0.003403081117964927,0.001435748927344875,-0.011699707189377684,0.0011480861283530996
0.0,224.63630263956284,125.51656326042813,-1.242249409763632,5.106566734486233,1.0,226.66654982842414,127.12321517544837,-1.1630974725760568,5.04392923292599,0.28519068199682107,0.01377234675178655,-0.012237615809572697,-1.6322693270851047,-0.0007985001863363725,-0.0025283810759806815,-0.0034024355916933155,0.001434976994491708,-0.011711892961263761,0.0011480665965991571
0.0,224.63630263956284,125.51656326042813,-1.242249409763632,5.106566734486233,1.0,226.66646277535094,127.12450918560192,-1.1631008664580542,5.04387878418706,0.2851906799085882,0.013772300104153671,-0.012237631006526535,-1.6322702730865046,-0.0007992555079919402,-0.0025292189817577608,-0.003401848300047076,0.0014342363520252414,-0.011723702892793862,0.00114804288993967
0.0,224.63630263956284,125.51656326042813,-1.242249409763632,5.106566734486233,1.0,226.66637567068517,127.1258035829166,-1.1631042623514545,5.0438283203541285,0.2851906779326349,0.013772255750065687,-0.012237645131842438,-1.6322712092366853,-0.0007999773539967251,-0.0025299640981476168,-0.0034013145493208457,0.0014335245264517767,-0.011735129593198343,0.0011480144435423397
0.01,224.63630263956284,125.51656326042813,-1.242249409763632,5.106566734486233,1.0,226.66628851952578,127.12709832366336,-1.163107660057473,5.043777843132033,0.2851906760630114,0.01377221360251244,-0.012237658261237927,-1.6322721362890948,-0.0008006661887591672,-0.002530617856694831,-0.003400830031846189,0.0014328393198612295,-0.01174616888015568,0.0011479807865773133
0.01,224.63630263956284,125.51656326042813,-1.242249409763632,5.106566734486233,1.0,226.66620132672284,127.12839336483039,-1.1631110593870235,5.043727354197646,0.2851906742940329,0.013772173575031988,-0.0122376704649693,-1.6322730549388618,-0.0008013225907028507,-0.00253118202452905,-0.0034003907887226593,0.0014321787211510888,-0.011756819269939467,0.0011479415439137098
0.01,224.63630263956284,125.51656326042813,-1.242249409763632,5.106566734486233,1.0,226.66611409688645,127.12968866426493,-1.1631144601603722,5.04367685519435,0.2851906726202756,0.013772135582071098,-0.012237681808265472,-1.632273965827386,-0.0008019472313824863,-0.0025316586121211402,-0.003399993180504604,0.0014315408803204292,-0.01176708158793338,0.0011478964276237505
0.03,224.63630263956284,125.51656326042813,-1.242249409763632,5.106566734486233,1.0,226.66602683439604,127.13098418078218,-1.1631178622067813,5.04362634772779,0.2851906710365704,0.013772099539314964,-0.012237692351698517,-1.6322748695465532,-0.0008025408578273978,-0.002532049821687297,-0.003399633861212798,0.001430924093918261,-0.011776958631461812,0.001147845225448781
0.05,224.63630263956284,125.51656326042813,-1.242249409763632,5.106566734486233,1.0,226.66593954340945,127.13227987425283,-1.1631212653641534,5.043575833362462,0.2851906695379947,0.013772065363967238,-0.012237702151519755,-1.632275766642607,-0.0008031042783649824,-0.0025323580087109917,-0.003399309754480594,0.001430326792985057,-0.011786454872544027,0.0011477877907794887
0.07,224.63630263956284,125.51656326042813,-1.242249409763632,5.106566734486233,1.0,226.66585222787188,127.13357570567155,-1.1631246694786785,5.0435253136190425,0.28519066811986493,0.01377203297498123,-0.012237711259972844,-1.6322766576197127,-0.0008036383489399551,-0.00253258564522779,-0.0033990180316644508,0.001429747532318752,-0.01179557619339587,0.001147724035369233
0.09,224.63630263956284,125.51656326042813,-1.242249409763632,5.106566734486233,1.0,226.6657648915248,127.13487163720983,-1.1631280744044912,5.0434747899723265,0.2851906667777277,0.013772002293249057,-0.012237719725582116,-1.6322775429432435,-0.0008041439617133863,-0.002532735291489503,-0.0033987560919072368,0.0014291849802514469,-0.011804329653092596,0.0011476539191082903
0.11,224.63630263956284,125.51656326042813,-1.242249409763632,5.106566734486233,1.0,226.6639729271321,127.16597030887063,-1.1631979365640488,5.042262366125901,0.2857367210490033,0.01525655600135728,-0.013347344254564797,-1.632263314132723,-0.012454166388423057,-0.08610195212523031,-0.00718585401789758,-0.013455027864258992,0.010219271674704822,-0.010611454562169482
0.13,224.63630263956284,125.51656326042813,-1.242249409763632,5.106566734486233,1.0,226.65718464254218,127.2132367515081,-1.1634625870353932,5.040419619824245,0.2860226812919666,0.015519672989368367,-0.013348467444673663,-1.6324995670134297,-0.009704887821999825,-0.09773146420378528,-0.014466523257143949,0.02192632330525049,-0.023104037819547032,0.0021790180519398157
0.15,224.63630263956284,125.51656326042813,-1.242249409763632,5.106566734486233,1.0,226.6515824738881,127.26560779712247,-1.1636809951700544,5.038377863659942,0.28605899176330307,0.016235414048106196,-0.012549756457767734,-1.6324819751940378,-0.013371394285100117,-0.10610370885264703,-0.013810555893910084,0.043191278727029894,-0.045350335761997526,0.002234242426912738
0.17,224.63630263956284,125.51656326042813,-1.242249409763632,5.106566734486233,1.0,226.6448384316717,127.32134534542142,-1.1639439207925266,5.036204859827625,0.2861257270862845,0.017111792574401246,-0.011594827095516673,-1.632453430045401,-0.007952456250467468,-0.11264181338099462,-0.01055581686023446,-0.020357319180443756,0.00687682133393264,0.003469744733823182
0.19,224.63630263956284,125.51656326042813,-1.242249409763632,5.106566734486233,1.0,226.6423882172143,127.37662616637955,-1.1640394457226404,5.034049662129452,0.28609504958464266,0.016936664214056693,-0.011769228824172008,-1.632467544223822,-0.007423727369252275,-0.10636685123213142,-0.016793031151699403,-0.004217729441828799,0.0020427296540955625,0.0008199081951905474
0.21,224.63630263956284,125.51656326042813,-1.242249409763632,5.106566734486233,1.0,226.63746507171584,127.45179874681274,-1.1642313812196559,5.031118957239269,0.28611117542608466,0.017023836613688982,-0.0116643983311789,-1.6324736049612938,-0.012528181097014807,-0.1723403272412305,-0.013881816468316445,0.007469795105133673,-0.006101489470041205,0.001194253739034553
