Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,442.93736536339804,135.73006037423787,7.268513269528189,4.708379712505346,1.0,420.58420102869906,365.14146440679224,6.39704487441322,-4.2355346747287435,0.708550158777749,0.13052062622780228,0.10514862953358006,1.8073270864171327,-0.31607549300484333,0.12248537225855903,-0.45391175090094593,0.2818309880896495,-0.9616540133021757,0.2182979107205137
21.04,442.93736536339804,135.73006037423787,7.268513269528189,4.708379712505346,1.0,420.40498230667737,365.0730943142035,6.390057789734008,-4.232869174043022,0.7072035427356104,0.11089186086553034,0.10090794099178714,1.810198767168345,-0.32490704895037137,0.12524960606879432,-0.47286157144693397,0.28256057178347826,-0.9739098616875558,0.22350185279354523
0.0,421.50868923832604,366.534762405678,6.433087299739807,-4.289854284821755,1.0,420.2135334755702,365.00337854034507,6.382593897683049,-4.230151210149906,0.7027616705484967,0.09413500754395313,0.08449915810408686,1.8146414206256016,-0.33756330576751686,0.12892250332845617,-0.5566111709876356,0.47206968676875205,-0.8827761506035594,0.24405148616615197
0.0,421.50868923832604,366.534762405678,6.433087299739807,-4.289854284821755,1.0,420.02558779971093,364.91404339355955,6.375266580885417,-4.226668358423373,0.7002367697488628,0.06876704491722094,0.07830355444091974,1.8254362066053116,-0.31830009351008315,0.14031432493232793,-0.6359500818122341,0.5995898391779062,-0.9070012857491336,0.4631435613526801
0.0,421.50868923832604,366.534762405678,6.433087299739807,-4.289854284821755,1.0,419.831007063596,364.8233859605694,6.367680587274699,-4.223133955577754,0.6971370116938502,0.039535557706783596,0.07222573037873554,1.836771285194618,-0.3228698400044487,0.1487846451882027,-0.6913855214531613,0.6534007941249856,-0.9593465734875624,0.5700999384778248
0.0,421.50868923832604,366.534762405678,6.433087299739807,-4.289854284821755,1.0,419.6250692465609,364.7312674919042,6.359651822478008,-4.219542592276967,0.6885615202170118,0.01810644595508661,0.04141511903879037,1.8504840796992734,-0.33793911178341157,0.1583016139896801,-0.7696163570838342,0.8070995015765221,-0.9624962658489213,0.6066285577376398
0.0,421.50868923832604,366.534762405678,6.433087299739807,-4.289854284821755,1.0,419.3983300528726,364.6188152414769,6.35081208783129,-4.215158488946469,0.6793629561041243,-0.00860724330015995,0.009831473299279317,1.8641678010233471,-0.3673730045148887,0.16778615072870984,-0.8118440750696975,0.8676810813750773,-1.1378574206818635,0.5233391890909176
0.0,421.50868923832604,366.534762405678,6.433087299739807,-4.289854284821755,1.0,419.1697979428412,364.510473152232,6.3419024539119375,-4.210934625818013,0.6702076913138753,-0.042152571051385625,-0.018090156797025046,1.8768424320554438,-0.37800402182645954,0.18251038614176054,-0.9145750316519826,1.1519228565363935,-1.1347626313266979,0.5511294261196331
0.0,421.50868923832604,366.534762405678,6.433087299739807,-4.289854284821755,1.0,418.7636873578151,364.358337169219,6.32606968256589,-4.2050033984100965,0.6692309981032025,-0.049436420188082725,-0.0165998350840098,1.8794193245506219,-0.4021609990607413,0.18420502214531823,-1.0254549944375853,1.5582567935123073,-1.0676362307830551,0.5014409427395715
0.0,421.50868923832604,366.534762405678,6.433087299739807,-4.289854284821755,1.0,418.33998678913156,364.194157077335,6.309551141876477,-4.1986026151007785,0.6674159674729327,-0.06463132298367573,-0.01376959843292809,1.880504090729107,-0.4212745567004351,0.18912226178126273,-1.1352232542584515,1.968695746188409,-1.039973612140319,0.4781380583172526
