Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,461.04374984964056,214.45620463590797,7.974415198816395,1.6391343221868233,1.0,451.1418401565016,209.11057990494132,7.5883758345614645,1.8475407444467329,0.46877878796529726,0.1357032655819689,0.10874228713882911,-1.5593046801566393,-0.003934054844575245,0.0019720718072408485,0.008764001752633026,-0.0698171667189137,-0.11274538038747778,-0.013290351206431204
21.05,461.04374984964056,214.45620463590797,7.974415198816395,1.6391343221868233,1.0,334.1500246705598,167.30738991172493,3.0272914101582775,3.4772947402836283,0.37589657267054577,0.04541000011490476,-0.012334083836930503,-1.866249909634333,-6.210757129015011e-06,0.0005922435479856327,-0.002642315377780728,0.00918542105846176,0.00015882070838395192,0.009576543354135004
0.0,333.35814517693126,169.18885920271174,2.996418915279971,3.4039431110053897,1.0,334.15039582762813,167.30833114971696,3.0273058802194184,3.477258044845343,0.3758965891613545,0.04539525227679129,-0.012302262131918627,-1.866152302710646,-0.000144539037692102,0.0010723962718623915,-0.00135717930517611,0.008583701999020029,-0.003347635459125884,0.00427000905616708
0.0,333.35814517693126,169.18885920271174,2.996418915279971,3.4039431110053897,1.0,334.1505724196193,167.30869265363756,3.027312764897439,3.477243951125241,0.37589593553275147,0.04538854397244138,-0.012292571468646703,-1.8661299955864725,-0.0004319048148330696,0.002721758111826917,0.00046238835457444304,0.007416107575637865,-0.01074959098469152,0.004849186373048981
0.0,333.35814517693126,169.18885920271174,2.996418915279971,3.4039431110053897,1.0,334.1506733914771,167.30884074692196,3.0273167014221096,3.4772381775079158,0.37589448409536197,0.045379700057026656,-0.012294293031836765,-1.8661380706445092,8.161103224541e-05,-0.0011391535148024723,-0.007330310446075151,0.004447754432248815,0.019662602843733272,-0.004723930757490219
0.0,333.35814517693126,169.18885920271174,2.996418915279971,3.4039431110053897,1.0,334.15069136450415,167.3086905438149,3.0273174021249183,3.4772440333795362,0.3758974565102795,0.04539119468230967,-0.012291593623480056,-1.8661354781484945,-0.00020950619830855004,0.0010348560641582258,-0.0016317964144095063,0.0067125473266878444,-1.0370739950307374e-05,-0.0007457004484557801
0.0,333.35814517693126,169.18885920271174,2.996418915279971,3.4039431110053897,1.0,334.1507506929957,167.3086810409891,3.0273197151265387,3.4772444038600745,0.3758975294462926,0.04539151514651924,-0.012292031864150477,-1.8661425077259117,-0.00023015494008273962,0.0011392520472602728,-0.0016220926689963725,0.0062688208307135436,-5.159809381240353e-05,-0.0007003712103070311
0.0,333.35814517693126,169.18885920271174,2.996418915279971,3.4039431110053897,1.0,334.1508056917193,167.3086736847581,3.02732185932629,3.477244690652706,0.37589753312517915,0.045391643769925036,-0.012292073191706105,-1.866148905379003,-0.0002644092625770189,0.0013253246648294104,-0.0015737690724242728,0.005860823873269373,-0.0002636074050041022,-0.0004814845339070576
0.0,333.35814517693126,169.18885920271174,2.996418915279971,3.4039431110053897,1.0,334.1508578492186,167.30867247692385,3.0273238927570607,3.4772447377417595,0.3758974217840446,0.04539156818497006,-0.01229185805280225,-1.8661549568417735,-0.00032228206534658547,0.0016701393542354057,-0.0014324886269181081,0.0056582872301259735,-0.0008013068927114899,0.0003291656135232107
0.0,333.35814517693126,169.18885920271174,2.996418915279971,3.4039431110053897,1.0,334.15090731159694,167.3086803406518,3.0273258211148915,3.4772444311636734,0.375897086057267,0.045390969441299465,-0.012291650083776544,-1.8661610043381132,-0.00041443555741082263,0.0022761857296087337,-0.000893378932198245,0.005796998776516683,-0.003183249007524521,0.0019911428638382843
0.0,333.35814517693126,169.18885920271174,2.996418915279971,3.4039431110053897,1.0,334.15095677819426,167.30870791554335,3.027327749637203,3.477243356119167,0.37589638533983005,0.045388890341676265,-0.01229248774321708,-1.866168670483397,-0.000529787796609502,0.0032351752317813826,0.0007940699968605078,0.006394406302096139,-0.011461914591895415,0.005302686151584563
0.01,333.35814517693126,169.18885920271174,2.996418915279971,3.4039431110053897,1.0,334.1510092518557,167.3087795082305,3.027329795393985,3.4772405649812677,0.37589508333229305,0.04538130433379947,-0.012296837068215574,-1.8661798121696511,-9.47960020309085e-05,-0.001540157839130926,-0.0068161392335452,0.00396453317953124,0.017859842847269613,-0.004973284715452493
0.02,333.35814517693126,169.18885920271174,2.996418915279971,3.4039431110053897,1.0,334.1510094106961,167.30863091457405,3.0273298015865904,3.4772463581062754,0.3758980776352761,0.04539267389855512,-0.012293902278432694,-1.8661740676614227,-0.00012426599665639563,0.0006240577276481513,-0.0011197184665035914,0.0062540260021391875,-0.002014960755487829,-0.0012167096311482425
0.04,333.35814517693126,169.18885920271174,2.996418915279971,3.4039431110053897,1.0,334.1510453119278,167.30862957431668,3.027331201244749,3.477246410358023,0.37589810016022573,0.045392923729096445,-0.01229412564447649,-1.8661779092072979,-0.0001529681054692568,0.0007702852193563877,-0.0011771553757632775,0.005816448521315361,-0.0018346690681395913,-0.0010545888396834944
0.06,333.35814517693126,169.18885920271174,2.996418915279971,3.4039431110053897,1.0,334.15107846022363,167.30863020689685,3.027332493575969,3.4772463856960285,0.37589805957866534,0.0453929517352307,-0.012293944865330331,-1.8661813366700541,-0.00019675312966043645,0.0010032735562330785,-0.0011963394687386345,0.005367919351959324,-0.001853527749657179,-0.0007695859802949513
0.08,333.35814517693126,169.18885920271174,2.996418915279971,3.4039431110053897,1.0,334.1511102647347,167.30863636370998,3.0273337335179225,3.477246145664328,0.3758979102477882,0.04539274505037476,-0.012293479597788,-1.866184633365859,-0.0002645102160571637,0.0013969871046527515,-0.0011331046190386934,0.005126336417017386,-0.0021709571070780303,0.00012196470234872173
