Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,415.944607953139,457.6683926669673,6.216164052753957,-7.842822326197558,1.0,443.57032307921475,133.84736081616376,7.2931899835951155,4.781779305412719,0.44820489895916044,0.24734043905043027,-0.1368673288699852,-1.5219794597644658,0.0006243642521771733,-0.00023452747834608648,-0.003656080978871613,0.01380911171158885,-0.011159799040692931,0.0047516816645302344
0.0,442.93736536339804,135.73006037423787,7.268513269528189,4.708379712505346,1.0,443.570351636685,133.8473834899873,7.293191096946785,4.781778421442991,0.44820548365816004,0.24733971481443298,-0.1368685911431128,-1.521976666481993,0.0006366492540931229,-0.00024310283769891547,-0.003602115529966029,0.013777337287456297,-0.010766505407742254,0.004682589640223897
0.0,442.93736536339804,135.73006037423787,7.268513269528189,4.708379712505346,1.0,443.5703793553678,133.84740526227952,7.293192177597183,4.7817775726206815,0.44820594810547154,0.2473392166688346,-0.13686943886328584,-1.5219738956906959,0.0006483045761309855,-0.0002528912846402301,-0.003554949064392858,0.013549648154070653,-0.010596405665315242,0.0046206439151442
0.0,442.93736536339804,135.73006037423787,7.268513269528189,4.708379712505346,1.0,443.57040585284795,133.8474262125324,7.29319321063735,4.781776755846689,0.4482064009952268,0.24733870157362822,-0.13687027374038901,-1.521971239315321,0.0006585412468152808,-0.00026214042491988347,-0.0035035215639330312,0.013307787680000403,-0.010416972291913141,0.004553791597247046
0.0,442.93736536339804,135.73006037423787,7.268513269528189,4.708379712505346,1.0,443.5704310987039,133.8474463957641,7.293194194881247,4.781775968976058,0.4482068870146202,0.24733804138958268,-0.13687126009846742,-1.5219687230439736,0.0006481256145142763,-0.00025903031888228217,-0.0034248813693450527,0.012995243034733117,-0.010173246991304999,0.004448290409956067
0.0,442.93736536339804,135.73006037423787,7.268513269528189,4.708379712505346,1.0,443.5701596150267,133.8468986052744,7.29318361072229,4.781797325330434,0.44820015372541333,0.2473305423794441,-0.1368898902040477,-1.5218915900414571,-0.0026930243921144503,0.0019056803342222262,-0.003735082953453146,0.0177774170265051,-0.0067535948384885025,0.0026038924569457456
0.0,442.93736536339804,135.73006037423787,7.268513269528189,4.708379712505346,1.0,443.56902163851936,133.84558841946375,7.293139245166447,4.78184840469927,0.448180931672863,0.24731657360108333,-0.13692240294162067,-1.5217533924210567,-0.004760707394013825,0.003267809429421141,-0.0044870310472711755,0.022185271983039663,-0.0045225490769220085,0.0017001528368704394
0.0,442.93736536339804,135.73006037423787,7.268513269528189,4.708379712505346,1.0,443.567257866867,133.84373589965742,7.293070482139065,4.781920627693667,0.4481533218821932,0.2472940435530718,-0.13696823836295685,-1.5215744679608507,-0.005432441665424879,0.003750174415869015,-0.0029349489795597364,0.025091445449697387,-0.01612168830255731,0.003758408394505688
0.0,442.93736536339804,135.73006037423787,7.268513269528189,4.708379712505346,1.0,443.56471633384206,133.84110328495404,7.292971397030879,4.782023263744481,0.4481143252924718,0.2472612492375393,-0.1370332366239143,-1.521331800401653,-0.0067214220471125165,0.004558169358308546,-0.003124635588235467,0.026592514281702576,-0.02098008553962051,0.0040664230986618005
0.01,442.93736536339804,135.73006037423787,7.268513269528189,4.708379712505346,1.0,443.5611492566975,133.83741870836607,7.29283232969581,4.78216691195454,0.4480601538274145,0.247216156335386,-0.13712098244205806,-1.5210100003623426,-0.006501974254099046,0.004450963384383893,-0.003915023116902032,0.02951653876063187,-0.023241707815204328,0.005118956169452538
