Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,445.4237693979891,177.71690367825354,7.365449099336807,3.0714657435378725,0.487591930272101,0.17864076689394015,-0.07494980139765298,-0.35140967394136624,-0.04194807341979422,0.005072723376183492,-0.050555754836019165,-0.028484481177433067,-0.034039068930971056,0.012375391221610767
22.03,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,114.33360160151214,141.9373639327558,-5.542549645165218,4.466379573771704,0.23416204606128438,0.013936292033532938,-0.012397337250910313,-1.7459670341900841,-0.0013288980554330664,-0.01789145483178586,-0.010270398251318612,0.029847721276413507,-0.001608014355940874,-0.004174421630903954
22.03,455.34490903678056,186.5860067978374,7.752238169075266,2.7256917427743694,1.0,114.33239900423692,141.94536805813772,-5.542596530049243,4.466067522099894,0.23416768284415226,0.013923930181862927,-0.012375809491761024,-1.7459889773834119,-0.0012209999726439048,-0.01310986635152694,-0.009803039343100466,0.02935068153489527,-0.0034154118268639676,-0.0019335915909730942
0.0,111.34388841506349,141.74288663809145,-5.659107664130079,4.473961534577331,1.0,114.33129646716628,141.95185898106246,-5.542639513950633,4.465814464675928,0.2341699941536578,0.013911697249337548,-0.012359279771647655,-1.745992510748708,-0.0010669062959806235,-0.011171502481422867,-0.009571350128773859,0.029207447479425695,-0.003959275845275632,-0.0009286371200116142
0.0,111.34388841506349,141.74288663809145,-5.659107664130079,4.473961534577331,1.0,114.33004757247816,141.9580981720458,-5.542688203802021,4.465571221362738,0.23416683313987213,0.014072605832214004,-0.012506645526545167,-1.7460319859717275,-0.003623056122015284,-0.013815695887566655,-0.011498954300107084,-0.030227505035869476,-0.05022385595911969,-0.01441804683111981
0.0,111.34388841506349,141.74288663809145,-5.659107664130079,4.473961534577331,1.0,114.324946111637,141.9661288506113,-5.542887091164249,4.4652581344790905,0.23414546818831097,0.016635040470882524,-0.014837566192096887,-1.7468209025893704,-0.012627870859817394,-0.016220155832043243,-0.01495080450079998,-0.19573427711437089,-0.17176001915328254,-0.0648029237012991
0.0,111.34388841506349,141.74288663809145,-5.659107664130079,4.473961534577331,1.0,114.3223476225986,141.969467690233,-5.542988396779782,4.465127965293061,0.23417040249677615,0.017118479915810187,-0.015199810916318484,-1.7470252548517669,0.002227724715044047,-0.006520547636779104,-0.009311327507969277,0.031580265124430525,0.0013741752320971098,0.005814974105403779
0.0,111.34388841506349,141.74288663809145,-5.659107664130079,4.473961534577331,1.0,114.32171876229286,141.97414301719766,-5.543012913750766,4.464945691337323,0.23416750320297836,0.01709806679320037,-0.015191574985181443,-1.7470249093490955,-0.0016734422358558071,-0.009044020907990908,-0.009465985365762873,0.028637237420372066,-0.004595986426879757,0.0020880222363818344
0.0,111.34388841506349,141.74288663809145,-5.659107664130079,4.473961534577331,1.0,114.32073686978205,141.97966794806956,-5.543051194160544,4.464730294422239,0.234166663086477,0.017095485509955547,-0.01519115028250101,-1.7470251956706797,-0.0017595951404302825,-0.00991194552892187,-0.00959244686247003,0.02878795388921749,-0.0041863808949911055,0.002147117008681249
0.0,111.34388841506349,141.74288663809145,-5.659107664130079,4.473961534577331,1.0,114.31970471056415,141.98544311125642,-5.543091434285998,4.464505141861348,0.23416632602602627,0.017094505048006126,-0.01519097735399785,-1.7470261254767714,-0.001809289578271955,-0.010204031743607123,-0.00964444955777491,0.02880272183390847,-0.004042925671197304,0.0020969813332533402
0.0,111.34388841506349,141.74288663809145,-5.659107664130079,4.473961534577331,1.0,114.31865697399097,141.9913038245728,-5.543132281715752,4.464276654012755,0.23416619721323115,0.01709410390923191,-0.01519086024179415,-1.747027414897892,-0.0018285267046284108,-0.010312938346586326,-0.00967117484452977,0.028793391452031157,-0.003969742831208317,0.0020717829624015724
0.01,111.34388841506349,141.74288663809145,-5.659107664130079,4.473961534577331,1.0,114.31760313618865,141.99719835360537,-5.543173367010189,4.464046847812656,0.23416614137070216,0.017093920649588333,-0.015190773366705683,-1.747028868187056,-0.0018370499278622262,-0.010362801668770374,-0.009688846953343159,0.02877758491911828,-0.003919517722044673,0.0020573688893311152
0.03,111.34388841506349,141.74288663809145,-5.659107664130079,4.473961534577331,1.0,114.31654643059701,142.00310964176862,-5.543214564109278,4.463816388235141,0.23416611164446932,0.017093819095099657,-0.015190700447962916,-1.7470304026298467,-0.001841937121292748,-0.010392291348175878,-0.009703127473493093,0.028759733941559326,-0.0038783497139937215,0.002046895138523836
0.05,111.34388841506349,141.74288663809145,-5.659107664130079,4.473961534577331,1.0,114.31136856513766,142.02263438799233,-5.543416430209058,4.463055189551956,0.2341854216235028,0.017154262624918544,-0.015201532986173253,-1.74679230998278,-0.014767418953403307,-0.05590022909396077,-0.007626904617735502,0.02559094544473632,-0.009889747185042194,0.020173886943776018
0.07,111.34388841506349,141.74288663809145,-5.659107664130079,4.473961534577331,1.0,114.30239185873415,142.06021116821148,-5.543766399269623,4.4615902078669984,0.23418332345047532,0.017150819129359493,-0.015197656308813801,-1.746465862837261,-0.017764576515546995,-0.0839622917906456,-0.007397633981219664,0.026453526910787735,-0.011774802609241686,0.013179965928904684
0.09,111.34388841506349,141.74288663809145,-5.659107664130079,4.473961534577331,1.0,114.29328995158697,142.10919750066762,-5.5441212494508,4.459680409330698,0.23417506972410107,0.01711919010531139,-0.015193639625619312,-1.7463897836795872,-0.017609622190383194,-0.10084214513681748,-0.008637128928546683,0.02767293712577808,-0.0065050942645379535,0.0027738665359128755
0.11,111.34388841506349,141.74288663809145,-5.659107664130079,4.473961534577331,1.0,114.28738209890436,142.15889001284657,-5.544351575091448,4.457743079421186,0.2347058453179583,0.01508473064703785,-0.012820520039983024,-1.7474491134255823,-0.014360491778715036,-0.11070521247058934,-0.014460002379785508,0.018912625224659568,-0.006972275249480256,0.0023602446475077792
0.13,111.34388841506349,141.74288663809145,-5.659107664130079,4.473961534577331,1.0,114.27658636458007,142.21700646271285,-5.54477246141988,4.455477330888388,0.23476217581922554,0.015380068639726862,-0.012430067448503142,-1.747459251668631,-0.02618916778626162,-0.11609976053570593,-0.006415876059545852,0.008176759207457642,-0.02958968212418429,0.005093599062934046
0.15,111.34388841506349,141.74288663809145,-5.659107664130079,4.473961534577331,1.0,114.26148561460414,142.29094260822518,-5.545361184615823,4.452594830088686,0.23486289620685669,0.016047976868741775,-0.011770941668248042,-1.7475356130356947,-0.034390101467136,-0.16441664213470178,-0.0027146259688498016,0.034015852896306556,-0.04023405817179976,0.001682234847151018
0.17,111.34388841506349,141.74288663809145,-5.659107664130079,4.473961534577331,1.0,114.24374068860693,142.38527458177444,-5.546052994596221,4.448917170301191,0.23493309693745595,0.016298077226188572,-0.011807534667948694,-1.7474844698855134,-0.03708771346368159,-0.19416991185842214,-0.00686882957870705,0.006003887478038897,-0.011112204683586726,0.0016516479402489956
0.19,111.34388841506349,141.74288663809145,-5.659107664130079,4.473961534577331,1.0,114.22416502964298,142.48770815846322,-5.546816178181561,4.444923658539445,0.23502618406813666,0.016663139733881106,-0.011734636778859404,-1.7474732658695777,-0.03976495464441015,-0.20436409938888592,-0.008291499916776643,0.006638745792191036,-0.017299758957223122,0.0030548948970991053
0.21,111.34388841506349,141.74288663809145,-5.659107664130079,4.473961534577331,1.0,114.20661689959921,142.59249684442884,-5.547500315805099,4.440838329651897,0.23416814284542287,0.013680402232625804,-0.012254981132152476,-1.7472627554367608,-0.021772884620830837,-0.2059997625211994,-0.042065117551134144,0.00648621024739406,0.06540573624794727,-0.0009042267106881922
0.23,111.34388841506349,141.74288663809145,-5.659107664130079,4.473961534577331,1.0,114.18706193819692,142.69703622414536,-5.548262692467956,4.436762720306223,0.2345487501201856,0.0149882484959344,-0.012580410451049021,-1.747274098680718,-0.042016126932312776,-0.19970396129790843,0.004549585319956363,0.03075779973442705,-0.05814836599423634,0.001295470212078799
0.25,111.34388841506349,141.74288663809145,-5.659107664130079,4.473961534577331,1.0,114.16392994871241,142.80462172485883,-5.54916452441667,4.432568353806673,0.23594105073227106,0.016416044019951573,-0.009073124849644008,-1.7485476005780602,-0.04673915692369548,-0.22949143392845367,0.04832081614720795,0.2800676958149699,-0.1260193978849354,-0.06363161964313385
0.27,111.34388841506349,141.74288663809145,-5.659107664130079,4.473961534577331,1.0,114.1420020458558,142.93440891099533,-5.550019413416928,4.4275084245226,0.23735562010707395,0.017123313973043872,-0.002994696975903077,-1.7493921483476447,-0.043275984544737155,-0.27842369675568324,0.06599808947154431,0.26859472462298045,-0.03268012031414354,-0.013389227580691328
0.29,111.34388841506349,141.74288663809145,-5.659107664130079,4.473961534577331,1.0,114.11828755560035,143.07918122764806,-5.550943954947355,4.421864279623857,0.238907534010776,0.017145806465088263,0.003063237842036351,-1.7497753296873584,-0.04847186662516699,-0.29643172690570496,0.06383866641394934,0.2601703191910913,-0.054554954897273106,-0.01108130140673054
0.31,111.34388841506349,141.74288663809145,-5.659107664130079,4.473961534577331,1.0,114.09479388014904,143.22271493488165,-5.551859887713488,4.416268423591358,0.2403987621813955,0.016990490475165366,0.00889029867730201,-1.750433450353727,-0.046476725624438935,-0.27941782344985355,0.05900920071306934,0.30867279995957364,-0.10395010601595764,-0.012016618952399081
0.33,111.34388841506349,141.74288663809145,-5.659107664130079,4.473961534577331,1.0,114.0677874826557,143.3666796704231,-5.55291276870738,4.410655763336331,0.24199968509603625,0.017113155206403337,0.015140182957335616,-1.7503376942478919,-0.056241333930373894,-0.2907141186621107,0.06662161902168569,0.2809033220772944,-0.04120413237414816,0.02133529919267419
0.35,111.34388841506349,141.74288663809145,-5.659107664130079,4.473961534577331,1.0,114.04021481331283,143.5141857956929,-5.553987726576498,4.404905037204956,0.24361860619810316,0.017113279166480234,0.021449893916094545,-1.7502200908448404,-0.05557162988323546,-0.29444098713945505,0.06744739464248016,0.2840690315305603,-0.04161590565935596,0.01374251281145076
0.37,111.34388841506349,141.74288663809145,-5.659107664130079,4.473961534577331,1.0,114.0125719375133,143.6624402589718,-5.555065421539442,4.399125136102464,0.2452480714743222,0.017114933911566852,0.027799217704772824,-1.7501200529745264,-0.055750363086773065,-0.29493647794567607,0.06747948251406592,0.2844688019482078,-0.04160852782609452,0.014213296986774464
0.39,111.34388841506349,141.74288663809145,-5.659107664130079,4.473961534577331,1.0,113.98475686272546,143.81174817491257,-5.556149829913237,4.393304164720757,0.24681880913097087,0.0171997330024823,0.03387704351758021,-1.750010060311135,-0.05703289176118261,-0.304671816667519,0.05174760187041219,0.20479004857626618,-0.047933370185251366,0.006584324492875786
