Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,48.591754226301184,213.98384574363138,-8.10558463055356,1.6575498735426368,1.0,463.6493674612231,375.4715102335183,8.0759987314317,-4.6382655061800495,0.6714542810212096,-0.008855577562196118,0.0417514167340654,1.6689069062570543,0.0008487787037861305,-0.01210094566307369,-0.013767426637405298,0.004955159717900523,0.007727433367664618,0.004721551210586135
0.0,461.74798960765224,376.206327988546,8.001870939869484,-4.666913371873138,1.0,463.64990925057486,375.47827519856753,8.076019853823583,-4.638529247507507,0.6714521718174824,-0.008892003953901087,0.041703408723908764,1.6689107873149533,0.0015533916327815215,-0.013943815497210313,-0.012370113878878418,0.03213164181471992,-0.009874737506350421,0.005527753032054211
0.0,461.74798960765224,376.206327988546,8.001870939869484,-4.666913371873138,1.0,463.6504993839703,375.48619963578534,8.076042860973502,-4.6388381924282776,0.6714517885849025,-0.008947385768483179,0.04162762843005376,1.6689097347438975,0.0008955112111595177,-0.015492865084330735,-0.012697485455352004,0.03400380029028515,-0.01004296098938648,0.005893942270102218
0.0,461.74798960765224,376.206327988546,8.001870939869484,-4.666913371873138,1.0,463.65112139969625,375.49466489829376,8.076067111099272,-4.6391682221557025,0.6714514677483546,-0.009006759826261253,0.041547961581809734,1.6689086395058985,0.0007843466598497109,-0.016786322011049057,-0.013452404322608021,0.026167768415779457,-0.0046887530774944895,0.004966887831236104
0.0,461.74798960765224,376.206327988546,8.001870939869484,-4.666913371873138,1.0,463.65178882879206,375.50339454742596,8.076093131726786,-4.639508559353837,0.6714500380657975,-0.00905254851930125,0.0414874503538361,1.668906892747794,0.001504609650962262,-0.017859896575040585,-0.014325402129645604,0.012196320776566027,0.003171508610604519,0.004268919536057155
0.01,461.74798960765224,376.206327988546,8.001870939869484,-4.666913371873138,1.0,463.65251332442386,375.51222179865454,8.076121377170521,-4.6398527017019315,0.671448925474745,-0.009091554543673013,0.041438502625785835,1.6689051896133806,0.0023624247819750053,-0.017036582263922493,-0.013332169025805963,0.025881266121050243,-0.008709433072892282,0.005249840584629559
0.01,461.74798960765224,376.206327988546,8.001870939869484,-4.666913371873138,1.0,463.65320928996,375.5210319994192,8.076148510329825,-4.640196179314588,0.6714497378143808,-0.009143989966185035,0.04136545692051419,1.6689049246317045,0.0013321654311048534,-0.016565429205846475,-0.01283698847095769,0.03411614707022004,-0.010816590419789138,0.006145128084816519
0.01,461.74798960765224,376.206327988546,8.001870939869484,-4.666913371873138,1.0,463.6538724177708,375.5298301626262,8.076174363265917,-4.640539187626752,0.6714503321515116,-0.009204068708847591,0.04128384683207664,1.6689043854140118,0.0008361834840415867,-0.016666127922991172,-0.01307523422205048,0.03355680183674005,-0.010092712634133645,0.00563050013632223
0.01,461.74798960765224,376.206327988546,8.001870939869484,-4.666913371873138,1.0,463.65453191104206,375.5386263353695,8.07620007450456,-4.640882118337993,0.6714499197310912,-0.009259301892616562,0.041210030245290186,1.668903141417521,0.0010822627695426196,-0.017522411560026024,-0.014031821661501787,0.019074400338124912,-0.0008229344082828648,0.004582460961611053
0.01,461.74798960765224,376.206327988546,8.001870939869484,-4.666913371873138,1.0,463.6552322103002,375.5474317417212,8.076227376619892,-4.641225409033965,0.6714483047384829,-0.009295784650865715,0.041162228779393864,1.6689012313745188,0.002042262284240927,-0.018129171809173505,-0.014705276115697495,0.005506025025754011,0.006680349473028034,0.004063945485589356
0.02,461.74798960765224,376.206327988546,8.001870939869484,-4.666913371873138,1.0,463.65594788185695,375.5561751254649,8.076255278045107,-4.641566281694538,0.6714485295100009,-0.009342126782924547,0.04110128945450177,1.6689004144188784,0.001811073237482776,-0.016478916394486044,-0.012932925098258668,0.032157529313474834,-0.010798643452626811,0.005843912376748471
0.05,461.74798960765224,376.206327988546,8.001870939869484,-4.666913371873138,1.0,463.65655393073297,375.5625318143494,8.076278905681596,-4.641814105822591,0.6714692672644768,-0.009355548078993707,0.04109224603479984,1.6688974493423998,0.0013779312082988,-0.007699550853061239,-0.0034914669582960614,0.005244170013574705,0.0006208241863280842,0.00035998898297423185
0.09,461.74798960765224,376.206327988546,8.001870939869484,-4.666913371873138,1.0,463.65686003254723,375.5651783074051,8.076290839475528,-4.6419172829397715,0.6714760836983248,-0.009361806458844801,0.04108343133978675,1.668898617073942,0.0006719970558275044,-0.0021030563692625613,-0.0032838215278896544,0.006018675915783665,0.0017844714511080987,0.0005030168404792708
0.12,461.74798960765224,376.206327988546,8.001870939869484,-4.666913371873138,1.0,463.65696480560797,375.5658350396277,8.076294924195242,-4.641942886535194,0.6714778313956675,-0.009363824688084391,0.04107920752600058,1.6688950024036637,4.006089206884603e-05,0.00011491469044460826,-0.004204798630264415,0.006278833341297537,0.003861758893562432,0.00046708398319963865
0.15,461.74798960765224,376.206327988546,8.001870939869484,-4.666913371873138,1.0,463.6538966666498,375.535758316732,8.07617530864132,-4.640770304745885,0.6714081144619144,-0.00919164310829651,0.04131724128952676,1.6689369247465553,-0.005946093223551585,0.09339621345059648,-0.02322275777254261,0.0006028389223720447,-0.0004725169346388308,0.003696084981189649
0.18,461.74798960765224,376.206327988546,8.001870939869484,-4.666913371873138,1.0,463.6493743509812,375.47570162309063,8.07599900003825,-4.638428913180921,0.6714328423529885,-0.008843189950862713,0.04177084984463408,1.668919728136943,-0.009174019048640701,0.12975225911460148,-0.0172488153935306,-0.005259580946795919,0.00959282478861002,0.0017252544520077059
0.22,461.74798960765224,376.206327988546,8.001870939869484,-4.666913371873138,1.0,463.6472992239797,375.46277149528373,8.075918098400766,-4.637924814630947,0.6713701401049714,-0.00903603651158249,0.04158255232170847,1.668852434275934,-0.002252552519565123,-0.004231523771623303,-0.03272745219480944,0.06971980206941143,-0.049362500351687294,-0.0006077878212586122
0.25,461.74798960765224,376.206327988546,8.001870939869484,-4.666913371873138,1.0,463.64620028180167,375.46258063110844,8.075875254651137,-4.637917373532491,0.6713621790680906,-0.009376920591870926,0.041121752429482634,1.66877357956616,0.00020445026617263527,-0.003981991230804482,-0.03226736008839647,0.06841341988838458,-0.05027109434326943,0.00408196861719657
0.28,461.74798960765224,376.206327988546,8.001870939869484,-4.666913371873138,1.0,463.64551961074454,375.46245927385195,8.075848717767817,-4.637912642255437,0.6713892226335452,-0.009629403207804779,0.04078099528771048,1.6687513661049167,0.003817758891842821,-0.0032704628911334847,-0.024269624939457547,0.051645743681496895,-0.04038788931679266,0.010634552161881822
0.32,461.74798960765224,376.206327988546,8.001870939869484,-4.666913371873138,1.0,463.64611144453994,375.46249361562826,8.075871791210135,-4.637913981116109,0.6713842838263768,-0.009661289754532511,0.04077352216299216,1.6687978560749328,0.0032360837906672798,-0.0003114468094385938,-0.009284370225642546,0.019708566861156657,0.041603488293345675,0.0062514022132821425
0.35,461.74798960765224,376.206327988546,8.001870939869484,-4.666913371873138,1.0,463.64605706443473,375.4624952889047,8.07586967112806,-4.637914046351061,0.6713807054002321,-0.009669801891851851,0.0407669810536814,1.6687937229212122,0.0011144753365258772,-0.00029147660593998865,-0.010059252936506852,0.021308588258905352,0.04277276845380664,0.0019870356490531804
0.39,461.74798960765224,376.206327988546,8.001870939869484,-4.666913371873138,1.0,463.64609013091035,375.46249665824774,8.075870960269409,-4.637914099736756,0.6713782966115412,-0.009677733849900717,0.04076281855135381,1.668796383115602,0.00010906634850585992,-0.00031748988061229447,-0.015068589146964085,0.03107264946476394,0.02748114860619704,0.00011035768481746592
0.42,461.74798960765224,376.206327988546,8.001870939869484,-4.666913371873138,1.0,463.64613099431114,375.46249677245726,8.07587255338445,-4.637914104189367,0.6713803852718916,-0.009678070913590462,0.040766876130870426,1.6687998648128661,0.002535152707732773,-0.00043687692241299765,-0.025946774730735925,0.05192213996615784,-0.02121153242175427,0.005422975377233897
0.46,461.74798960765224,376.206327988546,8.001870939869484,-4.666913371873138,1.0,463.64611493792995,375.4624964642842,8.075871927404675,-4.637914092174821,0.6713847490194452,-0.009670433103735684,0.04077453343391783,1.6687991576485492,0.0035980858937664584,-0.0004092215601172373,-0.02242055166554844,0.045012128084788494,-0.011285227040833262,0.007452251318090873
0.5,461.74798960765224,376.206327988546,8.001870939869484,-4.666913371873138,1.0,463.6460696518938,375.46249580968856,8.075870161867204,-4.637914066654525,0.6713873497666738,-0.009665128838799646,0.040778904969411535,1.668796060376054,0.004232362913779921,-0.00037219887074248746,-0.018541701778610028,0.03743279105886936,0.00042716345794075773,0.008604903542951502
