Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,178.16633379896388,255.81110069902203,-3.053944101404918,0.026857672552747403,1.0,67.1012135709106,225.64686664843504,-7.383968281835844,1.2028512027900582,0.27335833025184386,0.02564816204691103,0.011691038939515796,-3.1390089833339827,-0.2870837393541703,-0.0034828469717501495,-0.012161506882911443,0.009199922029060063,-0.02921757330423621,0.0024981756876210643
21.05,178.16633379896388,255.81110069902203,-3.053944101404918,0.026857672552747403,1.0,419.44480164326615,290.501195195884,6.3526238457413715,-1.3255826587089279,0.5631264664694106,0.031497528007249094,0.06957026241220095,2.878453313055477,-0.28542424956542806,0.09509506128487685,-0.6042540141902684,0.6711796372130311,-1.0183762667173748,-0.011711879538931047
0.0,420.5844280238098,293.06200936999477,6.397053724125136,-1.4254194686157806,1.0,419.25587114121544,290.4957960393247,6.345258134160446,-1.3253721652758184,0.561704929442126,0.05155688459362529,0.08284914906182063,2.856315419143722,-0.2749036410564567,-0.050132668171085616,-0.5505993080347069,-0.24948798264480399,-1.1734731693163174,-0.29923232796484267
0.0,420.5844280238098,293.06200936999477,6.397053724125136,-1.4254194686157806,1.0,419.02932425288543,290.4344638179147,6.336425896798653,-1.322981045532738,0.5573181074553069,0.08385983185130892,0.08887522423411055,2.839435777659498,-0.28810977815213423,-0.021437958393460285,-0.6981439833247141,-0.40037819452598145,-1.0852778137108303,-0.3479013215650376
0.0,420.5844280238098,293.06200936999477,6.397053724125136,-1.4254194686157806,1.0,418.786654550277,290.3636810340877,6.326965089679416,-1.3202214828104357,0.5537554814353425,0.07024444653769822,0.054761435358114376,2.827220468013999,-0.35430619108582184,-0.01537011236542532,-0.6206051692576514,1.2877461269286223,0.37897688053928236,-0.2330857532573688
0.0,420.5844280238098,293.06200936999477,6.397053724125136,-1.4254194686157806,1.0,418.73098988591374,290.267590726879,6.324794927326072,-1.3164752720030808,0.5537678270752787,0.07375231927530361,0.0511939485827013,2.819596204145557,-0.07610756599957627,0.05561084233110362,-0.03099176151267589,-0.044816163971562725,0.12896147190543533,-0.030885728886388207
0.0,420.5844280238098,293.06200936999477,6.397053724125136,-1.4254194686157806,1.0,418.707762860247,290.2474466240953,6.323889390263043,-1.3156899268653137,0.5537730156183412,0.07395579380189612,0.05115014325126966,2.819038480823905,-0.029478630438061686,0.02887980221179077,-0.01912177749838138,0.005877516586375876,0.016583328858413404,-0.02469196301787642
0.0,420.5844280238098,293.06200936999477,6.397053724125136,-1.4254194686157806,1.0,418.6991744283499,290.23631127517194,6.323554558610136,-1.315255800201635,0.5535806769262688,0.07325886137131377,0.05136822099674608,2.818546737340496,-0.010028973602510094,0.017826653718256126,-0.024410706593045287,0.05698639894873082,-0.053197365101538704,-0.02090504253358883
0.0,420.5844280238098,293.06200936999477,6.397053724125136,-1.4254194686157806,1.0,418.6830401454782,290.22540259155784,6.3229255417340395,-1.3148305103921165,0.5530692969420724,0.07157469833424286,0.05189738937076804,2.8182313068092846,-0.036554956162977034,0.02086744292432955,-0.06650483439377435,0.14932960656314181,-0.07396796707090937,0.004585896538249948
0.0,420.5844280238098,293.06200936999477,6.397053724125136,-1.4254194686157806,1.0,418.6512625147942,290.2082593561359,6.321686647750264,-1.314162158133953,0.5529603381738648,0.071585489344637,0.05190538394625118,2.818246360615541,-0.04840736269001018,0.027816261663615366,-0.09503156445466249,0.22166319427842854,-0.10385102800115253,0.006670053249082361
0.0,420.5844280238098,293.06200936999477,6.397053724125136,-1.4254194686157806,1.0,418.61160928686104,290.18686850104234,6.320140712938053,-1.3133282066683187,0.552834873912575,0.07159977880656679,0.05191348426619255,2.8182651730911568,-0.05661106549287095,0.03264267940460302,-0.11477096636881469,0.2716542599799935,-0.12455543347990093,0.00811127362845442
0.02,420.5844280238098,293.06200936999477,6.397053724125136,-1.4254194686157806,1.0,418.56633238227914,290.1626131050783,6.31837553147287,-1.3123825771960353,0.5526394780748874,0.07218698924710412,0.05216108333641437,2.818273472750598,-0.06453829480620335,0.036736731497254475,-0.14277000770926207,0.22246780728334695,-0.15112277551476944,0.007438371322275764
0.06,420.5844280238098,293.06200936999477,6.397053724125136,-1.4254194686157806,1.0,418.5101274505141,290.1344415365763,6.316184306062931,-1.3112842704318237,0.5516433199827218,0.08089643044527303,0.05570712637100719,2.8183283459789252,-0.08140634543145402,0.04366853615249759,-0.22886444737895031,-0.15783743232169978,-0.22672261494363016,0.00017373546048411737
0.09,420.5844280238098,293.06200936999477,6.397053724125136,-1.4254194686157806,1.0,418.4220689469303,290.0881572595056,6.312751226001184,-1.309479815185403,0.5507324393760193,0.07487866889840554,0.04193123273107565,2.8185701970794095,-0.1480025414978118,0.036814270173200936,-0.22953794987006726,0.4123376421710063,0.24637948178522762,0.15039124831829864
