Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.06,344.71784548814134,118.01778920851007,3.439292221759896,5.398916600058087,1.0,347.1721449888901,118.46929709507371,3.534976412822226,5.381313953408432,0.3619666446073667,0.131342085665366,-0.04214775138807456,-1.543529992532296,0.0006279183196087189,-0.0001794957776379523,-0.004783978714594361,0.027235218586391635,-0.0028469675410821077,0.0036626789392320428
20.06,344.71784548814134,118.01778920851007,3.439292221759896,5.398916600058087,1.0,347.17214641735285,118.46929756077913,3.5349764685127827,5.381313935252276,0.3619666451035636,0.13134207994582503,-0.04214774456126351,-1.5435297172444788,0.0006279187959330124,-0.00017949568389254785,-0.004783983122445361,0.027235242118362563,-0.002846969875200534,0.003662681253067652
21.06,344.71784548814134,118.01778920851007,3.439292221759896,5.398916600058087,1.0,25.21658873037815,118.65596609489518,-9.01689712552132,5.374036409555743,0.17595920132497828,0.013123442011185706,-0.021085660767205153,-1.4380864514236715,0.0014701131863731696,0.01845422449558786,-0.012703289032887867,0.0221639365858685,0.01802975884159395,0.007482107888657755
0.0,22.113920949295693,117.88262911476033,-9.137858832386133,5.4041859994245485,1.0,25.21610325847363,118.64778433121808,-9.016916052301223,5.374355386697151,0.17594664548848488,0.013073121382302606,-0.02104608301799201,-1.438026073969243,-0.0005342301013368154,0.01720689987435181,-0.014739177691519249,0.01232024860113518,0.005731058652657134,0.002400909225094645
0.0,22.113920949295693,117.88262911476033,-9.137858832386133,5.4041859994245485,1.0,25.213563108379265,118.64003586054787,-9.017015083493986,5.37465747132367,0.1753383317291737,0.01089726069331081,-0.02065128352572997,-1.4378692667990651,-0.011067323645825728,0.012889138002561584,-0.09165427521339992,0.039214562018169155,0.32231810366768665,0.01641820742088087
0.0,22.113920949295693,117.88262911476033,-9.137858832386133,5.4041859994245485,1.0,25.21781823847115,118.63009304962843,-9.016849191482606,5.3750451052776445,0.17443524525111218,0.00625533876252439,-0.017464987355803197,-1.4376321888156083,0.018317052620816985,0.022255405946637934,-0.02886614051593272,0.14970117591457927,0.17579179362545388,0.0034812658787025264
0.0,22.113920949295693,117.88262911476033,-9.137858832386133,5.4041859994245485,1.0,25.224860638964152,118.62439663969016,-9.016574633958513,5.375267187536446,0.1743859627894281,0.0044085949890826865,-0.015397788562357816,-1.4378274767283394,0.0038342172606345027,0.0021926668321812616,-0.007539310853371865,-0.017521603806608842,-0.02888292644378548,-0.03362100185684312
0.0,22.113920949295693,117.88262911476033,-9.137858832386133,5.4041859994245485,1.0,25.22262349632096,118.6190619653962,-9.016661851995284,5.375475167041084,0.17439084043563602,0.004897581275192131,-0.015941233519613764,-1.437878383249188,-0.00612257889133705,0.017612497508123222,-0.012337714861250933,-0.03179008414278655,-0.03766978659462281,0.006680063844820391
0.01,22.113920949295693,117.88262911476033,-9.137858832386133,5.4041859994245485,1.0,25.2182327169827,118.60867970104782,-9.016833032476308,5.375879933682346,0.1744346418221404,0.0058010961600366085,-0.016936996028526535,-1.4378749999678735,-0.00996979322008235,0.025125681511237095,-0.012201704707545162,-0.051901227288182895,-0.06153202062152424,0.006228034937361775
0.01,22.113920949295693,117.88262911476033,-9.137858832386133,5.4041859994245485,1.0,25.211924282833078,118.59529337001486,-9.017078975328145,5.376401817933144,0.17450483249155974,0.007137305268735739,-0.018411438783668452,-1.437879947270389,-0.013616865859556421,0.02995120240318062,-0.011437642091048427,-0.07308304783443083,-0.08652891544914486,0.006506615606452106
0.01,22.113920949295693,117.88262911476033,-9.137858832386133,5.4041859994245485,1.0,25.204333853274157,118.57990260387848,-9.01737489850783,5.377001847802009,0.17459729656612483,0.00849344479770095,-0.019878403762839933,-1.4379058234887592,-0.013294018908606903,0.03024036256247187,-0.012704377964021192,0.03357462899697476,0.03173137482020915,-0.004728551472057975
0.01,22.113920949295693,117.88262911476033,-9.137858832386133,5.4041859994245485,1.0,25.20350632610428,118.56677789223859,-9.017407160775662,5.377513532466332,0.1745571716713658,0.008303026164961843,-0.019673976888273187,-1.4379333775957874,-0.0008480616968600521,0.025859474893530483,-0.017670073364487154,0.010431027984051053,0.01242835775229283,0.006940625097734422
0.01,22.113920949295693,117.88262911476033,-9.137858832386133,5.4041859994245485,1.0,25.201788436561614,118.55470223726235,-9.017474135026838,5.377984318235386,0.1745575143787924,0.008356389795492832,-0.01972045082915967,-1.4379283815030193,-0.004552035349982228,0.025342334168494556,-0.015850245277810145,-0.011229583575699972,-0.013914884683849748,0.005894898696822913
0.02,22.113920949295693,117.88262911476033,-9.137858832386133,5.4041859994245485,1.0,25.20035441500963,118.54295502113956,-9.01753004229982,5.378442299370778,0.17455325766188806,0.00832275930166823,-0.01967163938509211,-1.4379277659797014,-0.0022094141872355116,0.02405884809024913,-0.016727996231901333,0.0019487304621671163,0.0019166919548846244,0.005965233817326621
0.04,22.113920949295693,117.88262911476033,-9.137858832386133,5.4041859994245485,1.0,25.20288356644956,118.5502160391391,-9.0174314399045,5.3781592187470135,0.17449791832234146,0.007988701576720684,-0.019313634812734626,-1.4378832985006835,0.00831600798105344,-0.03492197311714303,-0.0257644223865712,0.018201989950762058,0.02380302265705491,0.008550134304221151
0.06,22.113920949295693,117.88262911476033,-9.137858832386133,5.4041859994245485,1.0,25.20653466741323,118.57645461192624,-9.017289096787009,5.377136272439523,0.1745226690032274,0.007919230958128225,-0.019260207897915344,-1.4378965164043351,0.007067437090401922,-0.057641616417486406,-0.01891422830210401,-0.009076044849602088,-0.008838446023882177,0.0067126452871912115
0.08,22.113920949295693,117.88262911476033,-9.137858832386133,5.4041859994245485,1.0,25.209348718782273,118.60962533742075,-9.017179387181978,5.375843066767222,0.17456830327883235,0.008381212982458143,-0.019807856384398338,-1.4379079285102891,0.0047720572204522135,-0.06551835539614775,-0.015142561736840072,-0.03423753918969882,-0.03827345536580318,0.006547218629341386
0.1,22.113920949295693,117.88262911476033,-9.137858832386133,5.4041859994245485,1.0,25.214459937314103,118.64620282039002,-9.016980119402959,5.374417044039376,0.1745774327484477,0.008320036104961953,-0.01977818968025011,-1.4379099630714944,0.010275543587416534,-0.0714685025445559,-0.016491842484904533,-0.002804665070076819,-0.000822705497787688,0.00679014236727037
0.12,22.113920949295693,117.88262911476033,-9.137858832386133,5.4041859994245485,1.0,25.210798077121584,118.68577574493973,-9.017122881983564,5.372874239963363,0.17592420455367327,0.011926052023244378,-0.01923850477889344,-1.4381362252568908,-0.011748104373810181,-0.07325429971738057,-0.014099902875763747,-0.05140297043585638,-0.06479422878194775,0.010592485987304525
0.14,22.113920949295693,117.88262911476033,-9.137858832386133,5.4041859994245485,1.0,25.2078569751856,118.73821746224512,-9.017237544827072,5.370829728567442,0.17514167921079163,0.010277316436899322,-0.020436962822862607,-1.437427525031528,-0.00838987364770388,-0.11221302768605805,-0.09812783445892984,0.0569355361339489,0.33623281430649055,0.0943061433231333
0.16,22.113920949295693,117.88262911476033,-9.137858832386133,5.4041859994245485,1.0,25.220077710871788,118.80293572949479,-9.016761102889989,5.368306599239969,0.17442846360057565,0.006291688198805798,-0.017568257908905968,-1.4365548822091052,0.03972627111275219,-0.1412057105019542,-0.0326879885739238,0.11597521488475555,0.13991181111999568,-0.010986687196537974
0.18,22.113920949295693,117.88262911476033,-9.137858832386133,5.4041859994245485,1.0,25.23832139322034,118.88431960292816,-9.01604984821753,5.365133738677264,0.17438608955009785,0.004288565270328802,-0.01543139691926278,-1.4366886239922116,0.032786670378126444,-0.17543633524458677,-0.010026034161336716,-0.00027298030795504854,-0.003942957003160476,-0.024329562900473063
0.2,22.113920949295693,117.88262911476033,-9.137858832386133,5.4041859994245485,1.0,25.241577630813843,118.97898771659683,-9.015922899383476,5.361442974011819,0.1760905872199351,0.008784487682406977,-0.01477978822743849,-1.4372951018641877,0.0006559944589023627,-0.1758031138962891,-0.014153851596938178,-0.05819286617053224,-0.062426792222484734,0.008993305882240357
0.22,22.113920949295693,117.88262911476033,-9.137858832386133,5.4041859994245485,1.0,25.243659327564167,119.0690681678572,-9.015841741615432,5.357931065580616,0.17616523014909674,0.01123652525277658,-0.01818107131749346,-1.437395541001835,0.0014094531916616238,-0.1685166150795129,-0.010296734538284422,-0.1989524458960969,-0.19585999634833923,0.0032622889170833076
0.24,22.113920949295693,117.88262911476033,-9.137858832386133,5.4041859994245485,1.0,25.24775029344064,119.17156260529498,-9.015682249768396,5.353935181080118,0.17613575254232555,0.012541391150826937,-0.019936385234588367,-1.437723827440731,0.022963840645001666,-0.22457869515090026,-0.023810281166908743,0.05387872148549245,0.03880935662017969,-0.049260562716480806
0.26,22.113920949295693,117.88262911476033,-9.137858832386133,5.4041859994245485,1.0,25.26187545683289,119.29377405246078,-9.01513156113712,5.349170602243245,0.17619175835838724,0.01180152906062382,-0.019039190540428658,-1.4381504894765411,0.03508008230566044,-0.25058460255156845,-0.015725093514936152,0.07605572017232878,0.0711848088180994,-0.021422051187875366
0.28,22.113920949295693,117.88262911476033,-9.137858832386133,5.4041859994245485,1.0,25.270574510802057,119.44055127250712,-9.014792416732863,5.343448293469508,0.17810009903615837,0.018236453476512145,-0.022238621298024397,-1.4406119944527036,0.03550186633253831,-0.2698791175039303,-0.008962230805281357,0.05254807194615996,0.05365987395936367,-0.02079269460028743
0.3,22.113920949295693,117.88262911476033,-9.137858832386133,5.4041859994245485,1.0,25.264555134413264,119.58989453960794,-9.015027090276286,5.337625943874934,0.17891781852867622,0.019838156799940724,-0.019332520164759427,-1.443493124371279,0.007685207223606833,-0.29150371751197285,-0.015584273060367691,0.27870110318952795,-0.10268428375488825,-0.047425597791145815
0.32,22.113920949295693,117.88262911476033,-9.137858832386133,5.4041859994245485,1.0,25.26749279822834,119.74565844315686,-9.01491256147258,5.331553277069908,0.17830617789442832,0.017357432804768747,-0.016660991558322954,-1.444620839171163,0.004155073502733711,-0.30294777656404864,-0.09453753668914708,0.21982440999435413,0.28497773485515715,-0.0645848805579994
0.34,22.113920949295693,117.88262911476033,-9.137858832386133,5.4041859994245485,1.0,25.252288299672593,119.91663810836688,-9.015505329447462,5.3248874031825775,0.17822845300594617,0.020250111041895273,-0.012237718758391415,-1.448759317062075,-0.037620791397279515,-0.33163364079490737,-0.03753671744004521,0.3448256411520343,-0.1304780694007313,-0.13492001411125035
0.36,22.113920949295693,117.88262911476033,-9.137858832386133,5.4041859994245485,1.0,25.2295434271654,120.09825266388103,-9.016392069116359,5.317806913688849,0.1783825293309913,0.017512575981094097,-0.011501366392979037,-1.4496620305491867,-0.030703702980727943,-0.3306910697602701,-0.02761347329076444,0.01583973687217477,-0.014601631673165638,-0.04981908687602303
