Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,424.71330591855013,107.7566653192487,6.5580236225555595,5.79896041640356,1.0,393.9215769349132,421.91189725274836,5.357566352238332,-6.44880691043853,0.7442854224096539,-0.14896388897132046,0.0615667360583924,1.193525050765176,-0.2187043057286796,0.0657741014759134,-0.4546911797034344,-0.4429296078881517,-0.7105326524512634,0.17087176920433134
21.06,424.71330591855013,107.7566653192487,6.5580236225555595,5.79896041640356,1.0,393.88192011420347,421.7824387868192,5.35602027735686,-6.443759796757083,0.7458555396328289,-0.15528046669297746,0.0542956682984308,1.176332334382713,-0.178053873163944,0.10178584087633305,-0.3022933248869052,-0.003880702862625235,0.5665184418773337,-0.4272763560664189
21.06,424.71330591855013,107.7566653192487,6.5580236225555595,5.79896041640356,1.0,393.79422229024385,421.54246404753405,5.352601258878903,-6.434404056434077,0.7502632611982146,-0.14956455234044203,0.029223761169326522,1.1468258762626073,-0.06592442314061955,0.14327686184767752,-0.22012733973674903,0.5228450906760427,0.02371942391836801,-0.40993204025215846
21.06,424.71330591855013,107.7566653192487,6.5580236225555595,5.79896041640356,1.0,393.8268236836239,421.46127479511205,5.353872268367403,-6.431238783435167,0.7557302933071703,-0.15217732540248488,0.02124025189903452,1.1535782593064414,0.12390323051658561,-0.022708526734444526,0.07379053155557869,0.5149806165887781,0.6732023288424179,-0.32274310677540957
22.06,424.71330591855013,107.7566653192487,6.5580236225555595,5.79896041640356,1.0,188.91048529243722,353.4906221226932,-2.6350687995151176,-3.7813108040036325,0.491679125473056,0.0021331631237934655,0.03910247665254406,1.9773678681072804,-0.061196116369295415,0.041213998235905186,-0.039523710456043595,-0.07647877692159641,-0.09485006443320768,-0.11084727992783612
0.0,187.00482591665653,353.4574533054544,-2.709363512021188,-3.7800176727272667,1.0,188.88422751936807,353.4673557215639,-2.636092494371616,-3.7804037318348476,0.4916653602315244,0.002009075033647518,0.03886161842086954,1.9750093440866285,-0.047418869093778765,0.0319540591604326,-0.015036251973203648,0.00029753003772692386,-0.03131302694118144,-0.09740601863755761
0.0,187.00482591665653,353.4574533054544,-2.709363512021188,-3.7800176727272667,1.0,188.86447441082657,353.45373767345166,-2.63686259606914,-3.779872813779794,0.49161036877079317,0.0018223843926164424,0.03884244197737275,1.9732129908999632,-0.0352925285620312,0.020287165827926716,-0.016569103213417778,-0.003064963238624688,-0.030401306828842668,-0.07966193342818838
0.0,187.00482591665653,353.4574533054544,-2.709363512021188,-3.7800176727272667,1.0,188.8066059863136,353.46050145687605,-2.63911867499752,-3.7801365090400028,0.49277066328023533,0.00508260583775672,0.03864604876990366,1.9750470858456068,-0.045366060402921224,0.011319504549987302,-0.1627593293070704,0.19576841772774886,-0.43382065821556964,-0.06382744722342888
0.0,187.00482591665653,353.4574533054544,-2.709363512021188,-3.7800176727272667,1.0,188.74126516135956,353.46506241689417,-2.6416660755805244,-3.780314324245387,0.4938177754536628,0.008118817969514993,0.03740876725834767,1.9737909614008895,-0.055288549511237996,0.01901802480143286,-0.05711978666869951,0.03863995269521131,-0.14531123125271417,-0.14174162996155032
0.0,187.00482591665653,353.4574533054544,-2.709363512021188,-3.7800176727272667,1.0,188.68372124598145,353.46453477054393,-2.6439095030806454,-3.78029375323758,0.49319767730161546,0.0059990276382309755,0.03806514573144621,1.972506321976918,-0.064049613008395,0.0158531562542597,-0.18205044858890151,0.11144711742549483,-0.4365713341390983,-0.080670201111821
0.0,187.00482591665653,353.4574533054544,-2.709363512021188,-3.7800176727272667,1.0,188.61988561542003,353.46597961789195,-2.646398221621052,-3.7803500825688854,0.49132828349756913,0.0010374142532450063,0.038987517750087755,1.9724401953073738,-0.09731323582694125,0.021062812531153927,-0.0718453652972827,-0.06674819418148345,-0.17492527738791636,-0.17553484927341886
0.01,187.00482591665653,353.4574533054544,-2.709363512021188,-3.7800176727272667,1.0,188.5090277335201,353.48347630493106,-2.6507201663344993,-3.7810322146171953,0.49667594315041474,0.014792331554535425,0.035979990717245,1.9798634365397234,-0.079699730663611,-0.012898675463249853,-0.05150592292613749,0.034668966939365164,-0.09516579441150362,0.12214125719986171
0.01,187.00482591665653,353.4574533054544,-2.709363512021188,-3.7800176727272667,1.0,188.47880703991063,353.48857817558627,-2.6518983610171287,-3.7812311179565805,0.49606322026023,0.012629854924195154,0.03543408421745269,1.9827457861763509,-0.04311991702528026,-0.009456084505605651,-0.04518433626062367,0.09541385021217595,-0.08207377001448121,0.14974622362656512
0.01,187.00482591665653,353.4574533054544,-2.709363512021188,-3.7800176727272667,1.0,188.45814566373397,353.4931552423365,-2.652703872758909,-3.7814095611047387,0.49563530664602956,0.0107035531617276,0.03458088757846237,1.9849859402909493,-0.0339658204633489,-0.008895960568826012,-0.038190582315239245,0.07934048546524712,-0.06291725891219244,0.1039375335240131
0.01,187.00482591665653,353.4574533054544,-2.709363512021188,-3.7800176727272667,1.0,188.4418177252086,353.4965191108108,-2.6533404395630167,-3.781540706074496,0.49529898493034086,0.009183358739141638,0.033880878602616175,1.9866731095308643,-0.027024091465202148,-0.005661945621411469,-0.03360102740123112,0.061420823194164004,-0.049275532161812415,0.08327623772035338
0.05,187.00482591665653,353.4574533054544,-2.709363512021188,-3.7800176727272667,1.0,188.41264750265648,353.4619358446412,-2.654477680208325,-3.7801924305902994,0.49490982059851446,0.00739208957783755,0.03310471222078251,1.987669816031474,-0.07333374452257041,0.11200306115363357,-0.038838520649119815,0.08039082592048566,-0.08370897876485851,0.046062091160961605
0.09,187.00482591665653,353.4574533054544,-2.709363512021188,-3.7800176727272667,1.0,188.36887645891343,353.391845220539,-2.6561841536485984,-3.777459852652593,0.4943775175561024,0.005437615333849186,0.03253036165252659,1.9884237784586278,-0.09014970669158359,0.1509458331125393,-0.04403720062806075,0.05946120425597014,-0.08164348120136088,0.045503425933766085
