Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,253.20426853566167,237.02866988391085,-0.12848855611455434,0.7591161838631244,1.0,78.4234506075393,145.27942194972908,-6.942555531869813,4.336084914240581,0.21957172138671857,0.017139990208775924,-0.003523685613913114,-1.7775810571290507,-0.002103762012596548,-0.006326664830374114,-0.009199244457965033,-0.01926080603027829,0.011075382786231564,0.0038037216911942376
0.0,75.12234661760543,143.6749161865712,-7.0712535431732775,4.398638745162916,1.0,78.42293761958919,145.28180317207205,-6.942575531400031,4.335992079061519,0.2195727550312202,0.017139999101619733,-0.003519539124340915,-1.777578312177962,-0.0020950581228134186,-0.0062981121739711975,-0.009198060111707387,-0.019305043378859205,0.01111466108803744,0.003801169307774677
0.0,75.12234661760543,143.6749161865712,-7.0712535431732775,4.398638745162916,1.0,78.42242730246487,145.2841710771142,-6.9425954268044885,4.33589976307547,0.2195737785858181,0.01714000080185995,-0.0035154319783590408,-1.7775755991961888,-0.002088018084124437,-0.006277006131546759,-0.009198391203459687,-0.019346648030761693,0.011151951915928196,0.003798469407737699
0.0,75.12234661760543,143.6749161865712,-7.0712535431732775,4.398638745162916,1.0,78.42191920563788,145.28652796784576,-6.942615235647646,4.335807876497242,0.2195747967881827,0.017139999294257132,-0.003511353607028304,-1.7775729199933492,-0.0020816321634084763,-0.00625859804884106,-0.00919936785137009,-0.01938572752552081,0.011186734226497658,0.0037957324856766105
0.0,75.12234661760543,143.6749161865712,-7.0712535431732775,4.398638745162916,1.0,78.4214131398774,145.28887483387015,-6.942634965306924,4.3357163807458035,0.21957581103908208,0.017139995806881008,-0.003507299972782372,-1.7775702731134553,-0.0020756025800836315,-0.006241512228737019,-0.009200726336979069,-0.019422481146528375,0.011219052619282473,0.003792989042545603
0.0,75.12234661760543,143.6749161865712,-7.0712535431732775,4.398638745162916,1.0,78.42090899435456,145.29121226788013,-6.942654620103136,4.335625252714225,0.21957682180667404,0.017139990791626855,-0.0035032689541047483,-1.7775676563882694,-0.0020698306534425014,-0.006225313722792341,-0.0092023730870252,-0.019457117234676646,0.011249089934607902,0.003790247534695164
0.0,75.12234661760543,143.6749161865712,-7.0712535431732775,4.398638745162916,1.0,78.42040668536605,145.29354072283442,-6.942674203299569,4.335534474743298,0.219577829293579,0.01713998447438449,-0.003499259055774594,-1.777565067624443,-0.002064274434101376,-0.0062098334017256385,-0.009204263619346157,-0.019489831817461247,0.011277050556196351,0.0037875103631582726
0.0,75.12234661760543,143.6749161865712,-7.0712535431732775,4.398638745162916,1.0,78.41990614160733,145.2958605860691,-6.942693717676128,4.335444031732199,0.21957883362232983,0.017139977008529074,-0.003495269042246062,-1.7775625047763597,-0.0020589091006921597,-0.006194980438709064,-0.0092063688241608,-0.019520804121535066,0.011303129727892115,0.003784778277587412
0.0,75.12234661760543,143.6749161865712,-7.0712535431732775,4.398638745162916,1.0,78.41940729962407,145.2981722024178,-6.942713165706664,4.335353910237123,0.2195798348873371,0.017139968518399946,-0.003491297827742095,-1.77755996597857,-0.0020537158535551435,-0.0061806899246471085,-0.00920866545878067,-0.019550196631897648,0.011327506549712993,0.003782051586995627
0.0,75.12234661760543,143.6749161865712,-7.0712535431732775,4.398638745162916,1.0,78.41891010212781,145.30047588296077,-6.942732549624647,4.335264098130185,0.21958083316984,0.017139959112221204,-0.0034873444382596494,-1.7775574495409117,-0.0020486787175054257,-0.0061669079615859265,-0.00921113336294,-0.019578156285589964,0.011350343384781993,0.003779330489446827
