Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,457.7834065586299,15.495874317581537,7.847306298582062,9.395872346293118,1.0,417.5152182501379,457.7867688246913,6.277396423007323,-7.847437381079583,0.8210250286429367,0.04829128755944697,0.026274594019148986,0.7679811598916209,-0.040855051927164245,0.11630893789029814,-0.021029631027214366,0.005042350097103253,0.026922209939767176,0.5240090459075775
0.0,415.944607953139,457.6683926669673,6.216164052753957,-7.842822326197558,1.0,417.490135041196,457.72511618659007,6.276418520124602,-7.845033769457704,0.820747147776616,0.04767438147489696,0.027913986764078042,0.7788100023553676,-0.04885294437965511,0.12236673353919984,-0.018441149804947172,-0.1545316790627338,0.02579836657723051,0.5582565051326536
0.0,415.944607953139,457.6683926669673,6.216164052753957,-7.842822326197558,1.0,417.4633955276012,457.6610393175787,6.275376043961061,-7.842535645909498,0.820265956489781,0.04455135150017865,0.031505709500671004,0.7902059940020274,-0.05530948285975163,0.12721646085437266,-0.03006349229238994,-0.3096701503929711,0.017331950821890665,0.5892771860584479
0.0,415.944607953139,457.6683926669673,6.216164052753957,-7.842822326197558,1.0,417.43662314507264,457.5997418283588,6.274332286357609,-7.840145880247906,0.8198084183668556,0.03677166463467844,0.03705199204315818,0.8012204495992471,-0.050358045542611723,0.1147809213326941,-0.026023928450669684,-0.5903134423562233,-0.12142206043888451,0.5519318210057147
0.0,415.944607953139,457.6683926669673,6.216164052753957,-7.842822326197558,1.0,417.413585138674,457.5626203666775,6.273434118466823,-7.838698649773,0.8187927361134395,0.02438645027234875,0.04718392359957305,0.8079900307706236,-0.037798632007429625,0.050099527771873195,-0.07069956723393303,-0.934962782752352,-0.07455950774227427,0.27293848897126644
0.0,415.944607953139,457.6683926669673,6.216164052753957,-7.842822326197558,1.0,417.39843059046365,457.54029998454354,6.272843297873829,-7.837828459436393,0.8172505176003674,0.008662317031914633,0.06125653590484943,0.8123059829814971,-0.028314461588423684,0.045253848067985186,-0.08468748621091708,-1.117073704764108,-0.08077457482581235,0.2767911398460139
0.0,415.944607953139,457.6683926669673,6.216164052753957,-7.842822326197558,1.0,417.3839470493161,457.51612968838725,6.2722786374002375,-7.836886147695411,0.8154764770323969,-0.009194286203912631,0.0772876138698424,0.8170066952769898,-0.029040389715016664,0.04913769071313105,-0.09578185904699518,-1.2582036770205678,-0.09595158322982895,0.31675397890574347
0.0,415.944607953139,457.6683926669673,6.216164052753957,-7.842822326197558,1.0,417.3795097146601,457.49298622789786,6.272105641897081,-7.835983868534028,0.8145852894953364,-0.022452157630647875,0.08993559767671691,0.8203592627389826,0.02486378143414327,0.05497620446865384,0.03448249175450772,-0.09109725805318214,0.09855057260925232,0.028674622846806386
0.0,415.944607953139,457.6683926669673,6.216164052753957,-7.842822326197558,1.0,417.40337918313395,457.47954537724644,6.273036225463311,-7.835459858762045,0.8141787052392352,-0.021372869994848036,0.08780304867814058,0.819753567652719,0.04398238030674134,0.014455758747746522,-0.09026934760768301,0.16716311183366214,-0.21168582850331044,-0.0004875744559368914
0.0,415.944607953139,457.6683926669673,6.216164052753957,-7.842822326197558,1.0,417.39726921383226,457.4812739811657,6.272798020032446,-7.835527250727707,0.8141880316024994,-0.021374677295864883,0.08800979650077351,0.8192574714710358,-0.01564818106196261,-0.0003368680096534865,-0.011612574972776096,-0.0631297098292989,0.0015202157769566567,-0.008128862679582113
0.04,415.944607953139,457.6683926669673,6.216164052753957,-7.842822326197558,1.0,417.3899485261787,457.4830298711831,6.2725126131063815,-7.835595706478874,0.8141681073949436,-0.02146326200210279,0.08818440985373589,0.8187140771767465,-0.015099852446876734,-0.003124109911415601,-0.007231836291077174,0.006059673876305534,0.00392249564448547,-0.027246255861942008
0.11,415.944607953139,457.6683926669673,6.216164052753957,-7.842822326197558,1.0,417.381391694648,457.4851451924444,6.27217901343657,-7.835678175144033,0.8141456031547515,-0.021552287593627165,0.08837727622275439,0.8180657405783807,-0.016590415129288154,-0.0034829078785497893,-0.009083677537627795,0.0027907891620124834,-0.00011207768813945636,-0.029961356844314932
0.18,415.944607953139,457.6683926669673,6.216164052753957,-7.842822326197558,1.0,417.3721664996318,457.48742617609804,6.271819356710795,-7.835767102381991,0.8141217615420774,-0.021654707033116536,0.08859058243659873,0.8173656717007675,-0.017390270450528086,-0.0036660368686844496,-0.009922672403133447,0.002972613254089717,-0.0022269946851179332,-0.031566375162515314
0.25,415.944607953139,457.6683926669673,6.216164052753957,-7.842822326197558,1.0,417.3625655775828,457.4897963025549,6.271445051757612,-7.835859504972903,0.8140972340825524,-0.021763640451127678,0.08881461002685005,0.8166366130649676,-0.017839498088813344,-0.0037624247799312944,-0.010386377830828901,0.0030577401279221327,-0.003456935965562384,-0.032464217316207994
0.33,415.944607953139,457.6683926669673,6.216164052753957,-7.842822326197558,1.0,417.3612876774082,457.49396402449287,6.27139523108804,-7.836021989258979,0.8139572093861502,-0.02279188286844569,0.0900059156332208,0.8158390490217824,0.0038024677800922203,-0.011152100281560388,-0.012488106331959781,-0.1122989389160051,0.00913832959878667,-0.04245110035350581
0.4,415.944607953139,457.6683926669673,6.216164052753957,-7.842822326197558,1.0,417.36338146605084,457.50014408651646,6.2714768602748885,-7.836262927349569,0.8136814077255483,-0.024587515983119427,0.0920514161652782,0.8147840020759839,0.0031537876072578177,-0.010663173746063199,-0.01776559009768977,-0.1749884409450424,0.0065121436585884466,-0.03490891097080798
0.47,415.944607953139,457.6683926669673,6.216164052753957,-7.842822326197558,1.0,417.36256039150123,457.50324018001345,6.271444849571196,-7.836383632749062,0.8132001417311567,-0.028501423251545484,0.09596264875075698,0.8142900399627089,-0.001878461138602231,-0.0028860759044172617,-0.03195882901202268,-0.3681665764853947,-0.009430055244600933,0.0172179200582373
0.55,415.944607953139,457.6683926669673,6.216164052753957,-7.842822326197558,1.0,417.3593560606014,457.50223716394555,6.271319924389917,-7.836344528808793,0.8124287366681767,-0.035340985160921504,0.10247006750261428,0.8145742222136619,-0.007108227732348986,0.004727552556565741,-0.04663998475763075,-0.5664144650204102,-0.026085857311037186,0.07059479154204483
0.62,415.944607953139,457.6683926669673,6.216164052753957,-7.842822326197558,1.0,417.35373627802494,457.49740343702564,6.271100829552628,-7.8361560794162015,0.8113552539757496,-0.04521265569701967,0.11167544215615244,0.8155748473098808,-0.011287581278166123,0.012179345462701607,-0.0621917559787791,-0.76963043958911,-0.04400243848322116,0.12719611828568786
0.7,415.944607953139,457.6683926669673,6.216164052753957,-7.842822326197558,1.0,417.3569128987812,457.4707553648226,6.2712246744164215,-7.8351171682192025,0.8111565072208201,-0.047247976902427796,0.11291678818829058,0.8158535610627017,-0.008921894598474592,0.02078732991730097,0.0025571116988659715,-0.00891271985771002,-0.015401171904829876,0.09676894690411304
0.78,415.944607953139,457.6683926669673,6.216164052753957,-7.842822326197558,1.0,417.35229727510585,457.46117110085004,6.2710447280743,-7.834743512703706,0.811207582689608,-0.04769118837974592,0.11285772083549821,0.8175015677304185,-0.011756812767999834,0.016393157498487024,0.0031323395694387284,-0.012587142582202126,-0.004387006336820073,0.07347606868663059
0.85,415.944607953139,457.6683926669673,6.216164052753957,-7.842822326197558,1.0,417.3559780705955,457.46718198889005,6.271188228873118,-7.834977855317352,0.81156267094352,-0.04664680221893693,0.11073740874553839,0.8162018759440582,-0.01651982954866535,0.008698131617662402,-0.035121454384243314,0.0026643408625600306,0.16026056616109244,0.03264034942034882
0.93,415.944607953139,457.6683926669673,6.216164052753957,-7.842822326197558,1.0,417.353478978389,457.4601042935332,6.271090798377738,-7.834701921775173,0.8111789774760672,-0.04762866195602681,0.11287481059674674,0.8166004256656538,0.02473900680653004,0.04351984143128342,-0.012284134544253663,0.04190326698053901,-0.041300551147744606,-0.0573744048482426
1.0,415.944607953139,457.6683926669673,6.216164052753957,-7.842822326197558,1.0,417.3523234502931,457.45645194163455,6.271045748549438,-7.8345595298882875,0.811186591094338,-0.04770658198227579,0.11282253132135012,0.8169580904442783,-0.0008473449755904876,0.0018015908886076485,-0.0005844116091446598,0.0017271476849373267,0.0034631468509702563,0.008165141280678292
