Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,171.65059336543786,269.2347988643742,-3.3079690695735735,-0.4964833865253109,1.0,33.92552788642704,242.93993458179557,-8.677367333862493,0.5286575211775598,0.2733770146029826,0.025727277512786577,0.02287696894495184,2.955203657241141,-0.2979004911126772,0.05663204749929011,-0.006482635837384209,0.0031451612755050676,0.018392018541120606,0.0004934820966925112
21.04,171.65059336543786,269.2347988643742,-3.3079690695735735,-0.4964833865253109,1.0,390.41177078396447,367.5434000281605,5.22073180444306,-4.329177389012104,0.6516500910958501,0.09178752346785726,0.07876457407796567,1.6335019444635586,0.05869378418760501,0.0685332782349062,-0.14300346820160176,-0.016089642951698443,-0.6107627188863295,-0.24549622227352205
0.0,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,390.4172420642126,367.5146578895519,5.220945109715893,-4.328056837799294,0.6504450153425007,0.08431850893297133,0.07996484030555018,1.6302742200473122,-0.00687665601151213,0.015442195922255462,-0.006164520531295124,0.009000105569448864,-0.004653517039665052,-0.0197920602356752
0.0,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,390.41783039196736,367.5101948325894,5.220968046470462,-4.3278828394771685,0.6504147981833462,0.08417079256329887,0.0800295102076314,1.6298374086709921,-0.002399301200094969,0.0024834766408342707,0.0016559653841475325,-0.003270753525683995,0.012134310752951467,-0.0012828083807930853
0.0,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,390.4177575740527,367.5089020680874,5.220965207565407,-4.327832439301654,0.6504115959811417,0.0841618208065463,0.08003805860611012,1.6297349693195573,0.00019869799725253545,0.0011748959339134579,0.0002624612228325735,-0.004107071984662573,0.006449320215275913,-0.0034195655055183774
0.0,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,390.41775782518266,367.5087488431558,5.220965217356048,-4.327826465620108,0.6504122038898046,0.08415855060532733,0.08003956485467073,1.6297215481918597,-7.422122171434683e-06,-1.8418606933072118e-05,-0.00025272771532212164,-0.0026339124766369317,0.005261318895350514,-0.00024571584467227004
0.0,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,390.41762703528644,367.507703606298,5.220960118334756,-4.3277857156451445,0.6504089881242338,0.08415364649450867,0.08004641757993172,1.6296449087036553,6.589247596010711e-05,0.00026098325400086077,-0.00013964312503530162,-0.0030014245795554617,0.0056547267400212774,-0.0010633917368331582
0.0,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,390.41747477738477,367.5066836988196,5.220954182354182,-4.327745953170353,0.6504060414732862,0.08414660904200691,0.08005178315903859,1.6295722603387017,0.00029498653001988325,0.0006504412604464748,-0.00010909176736727917,-0.003659985609156418,0.005775882461476488,-0.002409070553248619
0.0,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,390.41732601192797,367.50564118502734,5.220948382531306,-4.3277053093577935,0.6504031159679444,0.08413894777856049,0.08005727130989691,1.629497272318666,0.0003557424541793344,0.0004537712802015955,-0.00011504329853524091,-0.0032473683056334886,0.005977333342194842,-0.00208538243648655
0.0,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,390.41721813085195,367.50512323803804,5.220944176641402,-4.327685116492712,0.650398089299188,0.08412144525664603,0.08005112781497445,1.6294641838899213,-0.0018971123705277264,0.005443451110293901,0.00019512721342867796,-0.005644731771953555,0.005558498058136787,-0.008695492618801965
0.0,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,390.41718628149266,367.50450926354875,5.220942934950981,-4.32766117986545,0.6504002116223142,0.08412789303480854,0.0800628667832612,1.6294136334832006,-1.0444947100521134e-05,-1.8258680089075686e-05,-0.0002607655537310812,-0.002730320303328314,0.005455349796857592,-0.000254778152702571
0.02,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,390.4170360050214,367.50345814274067,5.2209370762191565,-4.32762020049671,0.6503972398996662,0.08412041721485357,0.08006859850559002,1.6293381378903786,-3.1332177770968645e-05,2.794841002128534e-06,-0.0002385821730812134,-0.0027481089820536177,0.005506960014184465,-0.0002633198634691002
0.04,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,390.4158873255786,367.4946754133115,5.2208922933948765,-4.327277793891287,0.6503425315655895,0.0842325473285653,0.08017855837046954,1.6286732415544538,-0.001475641027792224,0.028854136193171648,-0.018096835420725526,0.010160857260523126,0.024309760192125617,-0.06103919229541175
0.06,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,390.4124620883083,367.47206833806297,5.220758755879466,-4.326396426435204,0.6502595259739739,0.08410445684760262,0.08030744000075345,1.6269909526023016,-0.001186170815717899,0.05906098103291834,-0.040765438875605915,0.068792126881754,0.008629597190582233,-0.12452791219392673
0.08,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,390.40728888371643,367.43955835662666,5.220557071489919,-4.3251289807651725,0.650163067033815,0.08381793482109433,0.08046023173762451,1.6245944666045213,0.0026059237182078083,0.07928129255471007,-0.06466708482511561,0.10413023392272666,-0.06654288455164482,-0.17125640202390963
0.1,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,390.4013000332869,367.4017465125891,5.220323588042372,-4.323654834798797,0.6500561541533423,0.08349531628218179,0.08064507415651842,1.621813784609838,0.002858500255076715,0.08982205407993307,-0.07562465502919101,0.12580898667825346,-0.09825961197755409,-0.19186895401827736
0.12,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,390.3950999387357,367.3617669639812,5.220081868956558,-4.322096177932991,0.6499459888747224,0.08316952858152767,0.08084944776798034,1.6188738565293581,0.003126814936815143,0.09330140337183987,-0.07782757735230478,0.14164263229328214,-0.12412300259070115,-0.19746295769200278
0.14,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,390.3872960270517,367.3104540489131,5.219777622887007,-4.320095674421562,0.6497805532843347,0.08276330710411585,0.08109661850431976,1.615104770409983,-0.005946317001908606,0.12690075661523276,-0.09180721076779257,0.22324280316390052,-0.07747914547245158,-0.2497155351258509
0.16,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,390.3771016477189,367.2482951715753,5.21938018119762,-4.317672326377204,0.6496446600635211,0.0821467506689035,0.08139200792048305,1.6106129784146748,-0.022813344662987376,0.1128301809757492,-0.06816051267339772,0.2172369944614303,0.020346053702368402,-0.18954792287764907
0.18,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,390.37004195421827,367.2203512711918,5.219104949482194,-4.316582895563036,0.6498237367447746,0.08311700011442552,0.08121794996972238,1.6088511601202338,-0.006147713761756058,0.0752341181542129,-0.049868877328086786,0.11164403535590214,0.0034358202422404144,-0.14467074666995952
0.2,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,390.36658416351503,367.17309264855805,5.2189701428270965,-4.314740454134816,0.6494420757541843,0.08141053525112875,0.08163542570382176,1.60508115845979,-0.0030046581241218056,0.11167147944258775,-0.08287857337606941,0.1711364165797654,-0.03875147611776007,-0.22354158565684068
0.22,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,390.357556300365,367.1149108760054,5.218618179351464,-4.312472158908595,0.6492704464868236,0.08065428358134283,0.08181793599286306,1.600883867617233,0.00016579111429891992,0.1421065123108791,-0.1156013382746439,0.21546705526262827,-0.09799277566001,-0.288683195168701
0.24,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,390.3576748892776,367.05120364672905,5.2186228027008825,-4.309988446266241,0.6538109979333616,0.09890099081106107,0.07607246459356573,1.5965837991664467,0.1519471199586872,0.07088574588254423,0.05304341925983079,0.027555962010777924,0.3605110838152308,-0.45347303919857185
0.26,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,390.4592660741111,367.0111345162873,5.2225834726748985,-4.308426296931281,0.6570091880741546,0.1186442153958316,0.07404218514846722,1.5867143372596648,0.22002755286983183,0.08163875532561565,0.003337393865524882,-0.20343570896527227,0.6114723729313153,-0.616238156306946
0.28,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,390.57402106417743,366.9630500387902,5.227057351429921,-4.306551658432366,0.6567888992196652,0.12350369957439616,0.07614962257989431,1.5743012112095078,0.22439321430083567,0.10355920953673167,-0.05107286683673812,-0.063360191465748,0.01596376929375192,-0.6557668693496731
0.3,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,390.6025790273769,366.90978364794995,5.228170722314889,-4.304474996021442,0.6577826151591226,0.12068264122102951,0.07244837550222075,1.5690350307816443,0.1754937585212571,0.08832792393873959,-0.2124945730419929,-0.5425767741026288,0.28099965053275755,-0.5486639566348228
0.32,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,390.59967731653785,366.86089123226697,5.2280575951866615,-4.302568858957777,0.6561787161709786,0.11539921401450869,0.0751003858710503,1.5661701115739735,0.14336179171528407,0.07394781711273628,-0.3714741608722933,-0.8838957115279016,0.08621054518294671,-0.48961966746611135
0.34,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,390.58618675196834,366.8093477912089,5.2275316472502285,-4.3005593680783205,0.6576366947700667,0.12230275757847611,0.07382910652579676,1.563849396437136,0.10426126234206906,0.04246605156713582,-0.15589947741552249,-0.7520915877027838,1.245679861219363,-0.40060590014003933
0.36,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,390.65382366263196,366.76262339438966,5.230168563845301,-4.298737754167239,0.6657608827778103,0.12368822551199637,0.0532867408204195,1.555430390325687,0.2912735504043678,0.12895953859970166,-0.019268216420328076,-0.07738483139971986,0.41378253540265586,-0.8341779675427253
0.38,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,390.7978115557898,366.68954158280343,5.235782126931375,-4.295888560733077,0.6655463323014589,0.1141514148076591,0.05085590332580835,1.5382334567013427,0.2897271766878062,0.15089574630287322,-0.12128015027343894,0.03289280223054246,-0.4433984149159178,-0.874193239906956
0.4,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,390.9473533789165,366.6147954655238,5.241612217501617,-4.292974482086697,0.6621446443471835,0.0997558984245123,0.05500845747439478,1.5200998708675761,0.29298467657182004,0.15104054370932107,-0.25364276877719455,-0.16066080269010638,-0.8651021337303134,-0.8805012654165392
0.42,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,391.09956903369454,366.5397527991985,5.247546551021229,-4.2900488420740155,0.6561649815561158,0.07578293605390196,0.062462477493541495,1.5011534426706692,0.29816196564491604,0.1512181542418926,-0.3836006016371431,-0.33319990401993116,-1.3310393483876124,-0.8818654990894634
0.44,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,391.2551206313428,366.4659385353188,5.25361094079309,-4.287171092994886,0.6476301450345427,0.04211707377630627,0.07295429304387165,1.4814101552893026,0.3057176141484316,0.14888707145391153,-0.5156437295026591,-0.5166086539326364,-1.775158431173898,-0.8717545783400339
0.46,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,391.3889961215813,366.4048086571426,5.258830258151317,-4.284787861876904,0.63821192896653,0.0038854779823379927,0.08784306748496062,1.4616487187952825,0.07543497729211071,0.02549218517470731,-0.19364364419464192,-1.1149645022284749,-1.054430993834351,-0.6144177964726505
0.49,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,391.3827207777123,366.4053901217127,5.2585856053689,-4.284810531060924,0.6367780342515308,-0.016414715052733925,0.10824207678969383,1.450856889930975,-0.00286262954844399,-0.00045390434196805607,-0.17875334340197319,-1.0378270678853723,-1.070106282435185,-0.3939037173466251
0.52,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,391.32879990393405,366.34064694376406,5.2564834270539595,-4.282286430556104,0.6364967532774145,-0.016126108984994163,0.1067784765795626,1.4423433441531957,-0.08519415287479071,0.15828625978882335,-0.1240690053861156,0.25907499563294234,-0.193907695114307,-0.4182429027161477
0.55,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,391.2488686654963,366.2803697171075,5.253367199434552,-4.279936441212765,0.6362545611413323,-0.015362724844132165,0.10547397743308073,1.4341832653012327,-0.10597026242727632,0.16051401353438002,-0.2333438055300967,0.38116695400655964,-0.3976590967570807,-0.29068409250862687
0.57,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,391.15742814755015,366.21215821995224,5.24980226696102,-4.277277123584883,0.6359728585894768,-0.015870081323243152,0.10503784006159766,1.4261554214407692,-0.1477736535303274,0.13194369246181792,-0.24893497559607536,0.30093982053172597,-0.4823470882522691,-0.24379722408802526
