Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,337.7473607042966,176.3031264150005,3.1675384290174122,3.126583765497058,1.0,245.26427901889951,153.17763761174174,-0.43803980433140355,4.028162276345351,0.3164188899385001,0.028910014683087393,0.008444778176436232,3.093651350545898,-0.353943177104252,-0.014934682159490002,-0.12485371508938642,0.24472701371290853,-0.1621604860009756,-0.06208422056040761
21.03,337.7473607042966,176.3031264150005,3.1675384290174122,3.126583765497058,1.0,199.49338082074456,43.991398557068,-2.2224802798930003,8.284935728769279,0.24209252122143132,0.003103705525324491,-0.012243226617935525,-0.45561471721385577,-0.0035686260763305886,-0.0059477415084515615,-0.013921408235180024,0.054457982442999577,0.0220224678920042,0.0016354359998376254
0.0,195.33936114762184,42.75730358180609,-2.384430364615133,8.333048593301907,1.0,199.49135741081997,43.994468091835934,-2.222559165270176,8.28481605879782,0.24215272896149642,0.004181894716608288,-0.011042401863894555,-0.4556131644345498,-0.004635846487549439,-0.008309355718300018,-0.012953037675374623,0.08169168863105235,0.03250691606935606,0.002020196624656951
0.0,195.33936114762184,42.75730358180609,-2.384430364615133,8.333048593301907,1.0,199.48928888376233,43.99898655993073,-2.222639809599909,8.284639900197632,0.24223552079131855,0.0056496325355887,-0.009404435111785351,-0.4556075837312488,-0.004095927150794132,-0.011466479470489434,-0.011882236291141109,0.10887906339684147,0.04336302904189483,0.002361299860188058
0.0,195.33936114762184,42.75730358180609,-2.384430364615133,8.333048593301907,1.0,199.4876695985304,44.005224551579715,-2.222702939628445,8.284396703642116,0.24234101967513322,0.007512583968562106,-0.0073229003461818,-0.45559624907058777,-0.002998871131842349,-0.014969079896988709,-0.010758297701332353,0.13665379988742302,0.05458420892050527,0.0026962181422858387
0.0,195.33936114762184,42.75730358180609,-2.384430364615133,8.333048593301907,1.0,199.4866751160509,44.013317552347495,-2.222741710875208,8.284081187042982,0.24246967920666462,0.009782500210897849,-0.004784640606624986,-0.45557664966548417,-0.0016939935417420232,-0.018682963283571163,-0.00959433321026259,0.1653610396413602,0.06622113722416391,0.0030390871588055115
0.0,195.33936114762184,42.75730358180609,-2.384430364615133,8.333048593301907,1.0,199.48637647833866,44.023364925803115,-2.2227533536710076,8.283689476576876,0.24262213537302907,0.01247513591012305,-0.001772077639206518,-0.4555455051805868,-0.00029257460444426404,-0.022581984375343193,-0.008391259242867665,0.19525330266749658,0.07834608701490937,0.003396203001824143
0.0,195.33936114762184,42.75730358180609,-2.384430364615133,8.333048593301907,1.0,199.48681307359945,44.03546399451367,-2.2227363324132767,8.28321777799167,0.24279915368798943,0.015609639499602899,0.001736092104963044,-0.45549868759443773,0.0011751974267329175,-0.02667770463945203,-0.007145982925350581,0.22655787540483482,0.09104117540834085,0.0037712865642062876
0.0,195.33936114762184,42.75730358180609,-2.384430364615133,8.333048593301907,1.0,199.4880175478924,44.04972218600955,-2.2226893743511735,8.28266190307955,0.24300160786572084,0.01920846187504868,0.005764762047299496,-0.45543109226313383,0.002707042650295582,-0.03099570391822185,-0.0058542247676590595,0.2595006372197165,0.1043947745035185,0.004167276311518182
0.0,195.33936114762184,42.75730358180609,-2.384430364615133,8.333048593301907,1.0,199.49002448599478,44.066261831954876,-2.2226111311503005,8.282017082574859,0.24323046798469053,0.023297461705516,0.010342483235841339,-0.45533646932891847,0.004310626551230829,-0.03556773810954313,-0.004511537562098385,0.29431514878341375,0.11850071312816207,0.004586944095399411
