Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,195.33936114762184,42.75730358180609,-2.384430364615133,8.333048593301907,1.0,315.6714801597259,26.16955660487665,2.306880318117967,8.979744381876154,0.3051364467893098,0.014577726265107642,-0.01796872221842199,0.2584985435236039,0.2627066590322566,0.0919459914248694,-0.0005032573621199937,-0.011466756235127877,0.01434792003227586,0.09626028857428855
20.05,195.33936114762184,42.75730358180609,-2.384430364615133,8.333048593301907,1.0,315.79560810103754,26.109896557257382,2.3117196140755367,8.982070309658582,0.3056629348779946,0.016119734701302433,-0.017992642223131065,0.26211077105809294,0.24638780477506353,0.11693988360133262,0.021668478229759397,0.07281589605663846,0.024196387412764295,0.12114603282379066
21.06,195.33936114762184,42.75730358180609,-2.384430364615133,8.333048593301907,1.0,100.447379550917,439.5440252841374,-6.0839228245256525,-7.1362193093230974,0.6253338470825298,-0.0009759463683451815,6.703363372771526e-05,0.899802587859406,0.3002740817933732,-0.00011653871063004273,-2.7049879929130523,-0.0024175131967704524,-0.0026490963789581657,0.00043306126158847
0.0,98.32163587195306,439.5432215943012,-6.166797821756216,-7.13618797638601,1.0,100.5797806301981,439.50839254853616,-6.078760989076097,-7.134830118851311,0.5852547229521006,-0.04068425343189945,0.029664960369553024,0.8902054809845877,0.25830802153669474,0.4821264044910115,-0.08480952496756458,-0.14881234728711323,0.02660143626375141,-0.14694101822839686
0.0,98.32163587195306,439.5432215943012,-6.166797821756216,-7.13618797638601,1.0,100.70744820389555,439.31914627299994,-6.0737836957545595,-7.127452096413254,0.5855413462905283,-0.0409566393080269,0.030585226791573838,0.8892224490210542,0.2251047352863029,0.31704642863961996,-0.02997333240677933,-0.05607485205681648,-0.0608356580946513,-0.06312506521698295
0.0,98.32163587195306,439.5432215943012,-6.166797821756216,-7.13618797638601,1.0,100.82164943058734,439.17865642993064,-6.069331406214919,-7.121974909548955,0.586528011272451,-0.03809734557584961,0.029252198670924705,0.888971200599007,0.22073737025645968,0.24968465888949182,-0.02757573914556141,-0.031377791095404346,0.044666870330217906,-0.033344953061023884
0.0,98.32163587195306,439.5432215943012,-6.166797821756216,-7.13618797638601,1.0,100.90397471314594,439.08536718410585,-6.066121843542068,-7.118337901914458,0.5865348590675885,-0.03731536234913975,0.0313720627658548,0.8892162447592259,0.11178576979542887,0.13349126250918433,-0.014409550412516788,-0.07007606209210078,0.017655427076362036,0.02565411405152319
0.0,98.32163587195306,439.5432215943012,-6.166797821756216,-7.13618797638601,1.0,100.93945854346751,439.03818646285475,-6.064738458344347,-7.116498497577183,0.586525747572533,-0.03785539874782426,0.03152906852318875,0.8891755431423412,0.04524494032443281,0.06016630158194036,-0.01271056134008548,-0.021637806768824853,-0.029646420127616514,-0.008442837811604521
0.0,98.32163587195306,439.5432215943012,-6.166797821756216,-7.13618797638601,1.0,100.95618861595071,439.01682198277416,-6.064086213803091,-7.11566557437716,0.5865235547882982,-0.03803353621707474,0.03164230593590977,0.8891487638865129,0.02566742165534405,0.03361229511943344,-0.01226919650304018,0.00015214308641861574,-0.021656065708404393,-0.0036186680659331854
0.0,98.32163587195306,439.5432215943012,-6.166797821756216,-7.13618797638601,1.0,100.96882475270056,439.0009317410952,-6.063593576892766,-7.115046071777593,0.5860395745889723,-0.038029260382314196,0.029864424621578116,0.8891166051454756,0.026280314958326077,0.0305276213581316,-0.07589373110819256,0.2058887391445309,-0.16636496274851462,0.003578457036139808
0.0,98.32163587195306,439.5432215943012,-6.166797821756216,-7.13618797638601,1.0,100.97383077382489,438.9833461691443,-6.063398410377197,-7.114360474430576,0.5857188267460407,-0.04022022452125505,0.027045820957080323,0.8891130521868599,0.010323133078522435,0.0345882682157662,-0.018946128944203666,0.009524986515508847,-0.17358599456531332,0.008835718698009979
0.01,98.32163587195306,439.5432215943012,-6.166797821756216,-7.13618797638601,1.0,100.97739485960928,438.97395526264245,-6.063259459664356,-7.113994357218029,0.5856670918084873,-0.0406498269815322,0.026606098730178145,0.8891994434318505,0.013179555937208445,0.009026351268292886,-0.01082284543779721,-0.01714601486917321,0.016589893480696435,-0.0053370179365601995
0.01,98.32163587195306,439.5432215943012,-6.166797821756216,-7.13618797638601,1.0,100.98395211389402,438.96819049564135,-6.063003816222455,-7.113769609966524,0.5856740424021539,-0.040229438979111055,0.027106456594326138,0.889156497740668,0.014708158495707786,0.010283599142564225,-0.012065087486995711,-0.016733166763333255,0.029172023161812152,-0.003265368110221331
0.08,98.32163587195306,439.5432215943012,-6.166797821756216,-7.13618797638601,1.0,100.99102928042622,438.96245105535,-6.062727903297223,-7.113545850111113,0.5856878913872346,-0.03965920742299324,0.027782859132220818,0.8891107918597843,0.015257058112648672,0.00950325047479088,-0.013284118808432829,-0.011580382958237325,0.042110340076849176,-0.003905279807914541
0.15,98.32163587195306,439.5432215943012,-6.166797821756216,-7.13618797638601,1.0,100.99834458197383,438.95724160223307,-6.062442706355796,-7.113342752523705,0.5857167246754439,-0.03893459427792701,0.02863801059703843,0.8890691141437322,0.015937161275979276,0.00866342765369091,-0.012897811271757622,-0.012967449929890363,0.053754948670002134,-0.003821199800355836
0.22,98.32163587195306,439.5432215943012,-6.166797821756216,-7.13618797638601,1.0,101.00444597063832,438.9513082694471,-6.062204835452698,-7.113111433506708,0.5857277178438496,-0.03865590433671993,0.029004528572090026,0.8890662937822099,0.007358812883245391,0.011899534135025343,-0.016058938892792824,-0.0011961525441328176,-0.02989115668783796,-0.0015742354161015705
0.28,98.32163587195306,439.5432215943012,-6.166797821756216,-7.13618797638601,1.0,101.02792787327836,438.91326969034435,-6.061289361665561,-7.11162844796664,0.5856140150053345,-0.03898307557261048,0.028747255793451942,0.8899528569191714,0.07156457292721426,0.1175752795355695,-0.025466707549235027,0.024908572760712365,-0.0069414511638881665,0.07431507785253048
0.35,98.32163587195306,439.5432215943012,-6.166797821756216,-7.13618797638601,1.0,101.08377489710666,438.8337373270449,-6.059112089781417,-7.10852777103489,0.5854005361345849,-0.03987490375904241,0.028360892182478243,0.8904528152980193,0.13911905270450273,0.18062234594272203,-0.026858718089177114,0.01596000267298036,-0.0745845305114598,-0.0021063049834735875
0.42,98.32163587195306,439.5432215943012,-6.166797821756216,-7.13618797638601,1.0,101.16449842446657,438.73061952957096,-6.055964973705007,-7.104507583998867,0.5851710886319585,-0.04052779524823249,0.028427329826614313,0.8903342047992032,0.17710451546862366,0.21238719477055856,-0.01613220970744795,-0.046216885501277026,0.04275367693955681,-0.0018844655551248665
0.49,98.32163587195306,439.5432215943012,-6.166797821756216,-7.13618797638601,1.0,101.25765012605054,438.61522081519024,-6.052333328419082,-7.1000086087793495,0.5852015431503116,-0.040577413085566325,0.028797287318929724,0.8902927645663166,0.18388920077823234,0.2291814964438312,-0.00831906502361275,-0.002718368499477517,-0.015242378354574423,0.000331574675710356
0.56,98.32163587195306,439.5432215943012,-6.166797821756216,-7.13618797638601,1.0,101.35610935176857,438.50383334465374,-6.048494762114286,-7.095666017335428,0.5855006123405622,-0.042252085817221785,0.031646644878354564,0.8912517818890126,0.19390417355927184,0.23272970471100915,-0.028791430721262563,-0.0006212522281111646,0.016101093728307612,0.0006580254188719385
