Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,390.5715641361511,370.4224391373023,5.226961564762227,-4.441420629134594,1.0,424.8395436757576,105.18904891141,6.562945172544157,5.899062420607797,0.4196988757448567,0.1432883610879597,-0.051339797835632695,-1.0405492500218823,-0.0015321676649829783,0.0031783215204732184,-0.0094561897863011,-0.007378219540488787,-0.03638347555211466,0.005056823476003811
0.0,424.71330591855013,107.7566653192487,6.5580236225555595,5.79896041640356,1.0,424.83838395708614,105.18603607309119,6.562899959340593,5.899179880191377,0.419697974774079,0.1432007712650958,-0.05132002326692812,-1.0406527981600593,-0.003929497082302413,0.007912929833321015,-0.009418057541575117,-0.010304292642001778,-0.01704940837655668,0.007055410352436415
0.0,424.71330591855013,107.7566653192487,6.5580236225555595,5.79896041640356,1.0,424.83591220509305,105.18183763258209,6.562803594740468,5.89934356208257,0.41969057074525107,0.1431756373055572,-0.05131818979964424,-1.0406309717141686,-0.004256993220885177,0.00935174912625178,-0.009770875667404453,-0.011335312767436823,-0.01634957387276327,0.006876226923976707
0.0,424.71330591855013,107.7566653192487,6.5580236225555595,5.79896041640356,1.0,424.8325970985519,105.17412948114108,6.5626743508207355,5.899644074809315,0.41966465125522856,0.14303221651209697,-0.05137144352992796,-1.040495127313664,-0.008292246830808245,0.020634929350676758,-0.016804919246417437,-0.010964482024909447,-0.00062840694937234,0.009232213758947703
0.0,424.71330591855013,107.7566653192487,6.5580236225555595,5.79896041640356,1.0,424.82692211620315,105.16098809184962,6.562453103945544,5.900156409674479,0.4196457076189434,0.14292522220871104,-0.051407678928224315,-1.0402180028786836,-0.00949372011963319,0.029851915362539075,-0.024764061728007866,-0.021461546764290865,0.022711198759005666,0.0037797177524964976
0.0,424.71330591855013,107.7566653192487,6.5580236225555595,5.79896041640356,1.0,424.81986107541053,105.14435004825893,6.5621778197041145,5.900805066344681,0.419626716392142,0.1427881097817452,-0.05145316360170367,-1.0398823345454837,-0.010264087991284986,0.03562965158834872,-0.02975467454726711,-0.02848456179537862,0.03793570205640012,0.00036189174144631367
0.01,424.71330591855013,107.7566653192487,6.5580236225555595,5.79896041640356,1.0,424.8119058913492,105.12554574664634,6.5618676760759955,5.9015381775186615,0.41960734224522356,0.14263699845069314,-0.05150467085099273,-1.0395066292936614,-0.01073248884422661,0.03919881257534191,-0.032827552960815604,-0.03275955285251092,0.047300862565810745,-0.0017603000040754962
0.01,424.71330591855013,107.7566653192487,6.5580236225555595,5.79896041640356,1.0,424.80340275061053,105.10542551611807,6.561536169614445,5.902322591964207,0.4195877399497111,0.14247772328026373,-0.05155979095434718,-1.0391065598475817,-0.011005356841372228,0.041341330453384575,-0.034660442915801226,-0.03524690392343108,0.05286817757057264,-0.0030465831462706365
0.01,424.71330591855013,107.7566653192487,6.5580236225555595,5.79896041640356,1.0,424.79457609548484,105.08453771414685,6.561192050506233,5.903136931222345,0.4195680279889644,0.14231374918431106,-0.05161696457047738,-1.0386923558238526,-0.011151955244321075,0.042564221832579616,-0.035692775112275824,-0.03657322630554584,0.05597961020007334,-0.0037950559179831776
0.01,424.71330591855013,107.7566653192487,6.5580236225555595,5.79896041640356,1.0,424.7855707539897,105.06323507609045,6.5608409650678245,5.903967443427272,0.41954828374543485,0.14214730615521398,-0.05167518767849948,-1.0382706249727087,-0.011217946063152918,0.04319591448552193,-0.03621099125918788,-0.0371557868721439,0.05751374586314033,-0.004197336242731234
