Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.08,441.5014198789974,285.9321606937983,7.2125309894345975,-1.1474526586276141,1.0,305.1996538782751,231.71061833520008,1.898621983558483,0.9664476282573065,0.41072028234249225,0.04888174646757472,-0.004377166318885698,-2.800108802928038,0.017680251206548148,0.08042189101700434,-0.02290491029403163,-0.012578065457084203,0.17678176458345435,-0.2334879662701832
0.0,302.19476310030376,232.19869274521523,1.7814722456258778,0.9474193861514539,1.0,305.2094721432486,231.68624345215298,1.8990047619200259,0.9673979160954,0.4106733469292858,0.04867667590855257,-0.003106674646759478,-2.8032091810938207,0.005474167441078435,0.01770206664092801,-0.006956220485569121,-0.0012127342500143153,-0.02591186313815129,-0.05332495421864852
0.0,302.19476310030376,232.19869274521523,1.7814722456258778,0.9474193861514539,1.0,305.2098775316844,231.68498643634277,1.8990205665374038,0.9674469225597355,0.4106862316805446,0.04866932828692426,-0.003175924293182685,-2.8033639716713097,-0.0008442120198045532,-0.0007012276138917525,-0.0038901430323614538,-0.007023511042461163,-0.014100361589938668,0.004173618635783035
0.0,302.19476310030376,232.19869274521523,1.7814722456258778,0.9474193861514539,1.0,305.20965125515966,231.68516313247386,1.8990117448405315,0.9674400338216819,0.4106855415738196,0.04866997600978971,-0.003169253495698261,-2.8033243990296666,0.0005555605261981549,0.0003402198684945645,-0.003700829808861936,-0.0052732091785442975,-0.015163473730477136,-0.0019029801002794758
0.0,302.19476310030376,232.19869274521523,1.7814722456258778,0.9474193861514539,1.0,305.2096663231542,231.68515630017336,1.8990123322867147,0.9674403001881726,0.4106856153761016,0.04866956811512906,-0.0031685852860261496,-2.80332680960065,0.0005026303178671513,0.0003030499617230267,-0.003703647943043949,-0.005388319895114743,-0.015036792281210654,-0.0016813585402734245
0.0,302.19476310030376,232.19869274521523,1.7814722456258778,0.9474193861514539,1.0,305.209658774354,231.68516594471893,1.8990120379865105,0.9674399241824982,0.41068566711662835,0.04866925209681893,-0.003167904356825627,-2.8033253502156583,0.0004932945406784205,0.00029731863577393895,-0.0036804096282865477,-0.005354059320805903,-0.014942077535558597,-0.0016444975631314132
0.01,302.19476310030376,232.19869274521523,1.7814722456258778,0.9474193861514539,1.0,305.209652137193,231.6851744407424,1.8990117792277963,0.9674395929535129,0.410685710221914,0.04866896014786905,-0.003167230073263698,-2.803324071568098,0.0004916104526104302,0.0002973012743200576,-0.0036609690794071666,-0.005326615847719358,-0.014861383574114042,-0.0016411051858604942
0.01,302.19476310030376,232.19869274521523,1.7814722456258778,0.9474193861514539,1.0,305.2096453631095,231.68518259381156,1.8990115151309723,0.9674392750950663,0.4106857508029926,0.048668689017746104,-0.0031666140007611983,-2.8033227947874626,0.0004886010125735029,0.0002961955046823727,-0.0036429271738137848,-0.005301943692547737,-0.014785492033452731,-0.0016316203067725378
0.01,302.19476310030376,232.19869274521523,1.7814722456258778,0.9474193861514539,1.0,305.20963840208924,231.68519047764346,1.8990112437461697,0.9674389677331977,0.4106857880980746,0.04866843794199137,-0.0031660435666261188,-2.8033215087975836,0.00048597491793295547,0.00029528993380846096,-0.0036262361143019877,-0.005278982416984059,-0.01471545175722475,-0.0016235315371679246
0.01,302.19476310030376,232.19869274521523,1.7814722456258778,0.9474193861514539,1.0,305.20963128699657,231.68519809822305,1.8990109663546415,0.9674386706345779,0.410685822448816,0.048668205297775054,-0.003165516084899661,-2.803320217574694,0.0004835369270078196,0.00029444541160901765,-0.0036108056131504244,-0.005257768375039456,-0.014650683185364922,-0.0016160100784204311
