Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,159.1783721056544,417.5351528416866,-3.794215512450121,-6.278173600065758,1.0,477.05432063668155,64.46146523566223,8.598608991683493,7.486882446952739,0.2892601741377882,-0.18758210231523162,0.3903855250496028,-0.8754016739748853,0.7436939789510162,-0.3060479667209744,-0.19201611042640965,3.0522898006123236,-0.27380227257682693,-1.5357998095058445
21.03,159.1783721056544,417.5351528416866,-3.794215512450121,-6.278173600065758,1.0,477.4180446479953,64.64657188080915,8.612789265029056,7.479665813613678,0.2878751731362609,-0.14605198091543603,0.43849823148501227,-0.8847825325579299,0.7287933990501759,-0.3472787503239977,-0.17227352413157337,3.110495220835923,-0.17319061873755875,-1.4551594385508047
21.03,159.1783721056544,417.5351528416866,-3.794215512450121,-6.278173600065758,1.0,477.7935919555114,64.82591567330897,8.627430485594987,7.472673852892438,0.28480130541559023,-0.09756718470071467,0.48655654063357895,-0.8912673553704024,0.7373583066888499,-0.35305991260064845,-0.18007728840268433,3.309949248174592,-0.19335345858358768,-1.391547223884785
21.03,159.1783721056544,417.5351528416866,-3.794215512450121,-6.278173600065758,1.0,478.1749729912611,65.00967893422401,8.6422991419595,7.465509593207641,0.28116898273550006,-0.04512434711095043,0.537572872626957,-0.8929513576937684,0.7538256169275607,-0.3662614779115396,-0.2340512172368579,3.4791355159181934,-0.29292806679054223,-1.4040431452311712
21.03,159.1783721056544,417.5351528416866,-3.794215512450121,-6.278173600065758,1.0,478.5564581632806,65.21937226729331,8.657171858217568,7.457334414530475,0.2772734381541709,0.0007930484357309266,0.5777046851923041,-0.8942542388164422,0.6448423625399078,-0.5301595824080567,0.024874018086171748,0.1726489483472884,0.04308263603257383,-1.0780619860912966
22.04,159.1783721056544,417.5351528416866,-3.794215512450121,-6.278173600065758,1.0,462.7521645639944,336.6485230999512,8.041020060974443,-3.1246987563333803,0.16748090564237014,0.09557038930364661,-0.01256745426554732,2.0878740356372476,-0.017804890135446533,-0.12186791045076038,-0.054768053581243134,0.7799382384247149,-0.19458581422691004,-0.08774528214585488
0.0,458.1708685800069,336.6403061632654,7.862412030409626,-3.1243784079245778,1.0,462.74747493169434,336.7116888747778,8.040837229305824,-3.1271613596404597,0.16673393007735288,0.08477627092433225,-0.02348772742777848,2.086340221282496,-0.006239946557280516,-0.12274847957261525,-0.056341490192545036,0.7178141456674879,-0.18751726770929777,-0.07984001731240115
0.0,458.1708685800069,336.6403061632654,7.862412030409626,-3.1243784079245778,1.0,463.0122146856525,336.527696410838,8.051158467276897,-3.1199881641652256,0.1879968371393846,0.12033122679303364,-0.07227979889810655,2.0383344486135453,0.09587155367892325,0.011154156153651548,-0.08700745476885186,0.9593173910335009,-0.26177544851586076,-0.5749137020540973
0.0,458.1708685800069,336.6403061632654,7.862412030409626,-3.1243784079245778,1.0,463.08398700881503,336.51661768414203,8.0539566085308,-3.119556244995792,0.18906586851444404,0.10781679526520888,-0.08160215859713606,2.0240423908796963,0.09252472596838145,-0.00010279282726360917,-0.07607892462976204,0.6452627568734739,-0.2074931327489328,-0.5840834923494741
0.0,458.1708685800069,336.6403061632654,7.862412030409626,-3.1243784079245778,1.0,463.1150837370973,336.5237154182779,8.05516895661198,-3.1198329597769163,0.1877634704520919,0.09936679699056823,-0.08691176453367874,2.014923762202203,0.03952125342032108,-0.011062606189651089,-0.1195602782950581,0.33778602787449336,-0.31115741600206986,-0.4093284356150663
0.0,458.1708685800069,336.6403061632654,7.862412030409626,-3.1243784079245778,1.0,463.11849210839875,336.5243025598975,8.055301836584746,-3.119855850288401,0.18400296635026187,0.08832635538660634,-0.086307973642885,2.007995847485136,-0.021399668103695743,0.009517325629407911,-0.2569952665151973,0.1217938784897028,-0.6034446012262477,-0.36099625575152033
0.0,458.1708685800069,336.6403061632654,7.862412030409626,-3.1243784079245778,1.0,463.0914414548116,336.5142934192242,8.054247230207082,-3.1194656303791106,0.17746465927493008,0.0737771763844135,-0.07946778224168052,2.0023169645743546,-0.0792842444049268,0.029963069559258405,-0.3968870067528204,-0.08877859619890274,-0.8980741073393428,-0.31093081796981653
0.0,458.1708685800069,336.6403061632654,7.862412030409626,-3.1243784079245778,1.0,463.2493913518813,336.3791466176405,8.060405120931046,-3.114196749225749,0.18302764069355765,0.08239748957763009,-0.09140909673795328,1.9729196861910039,0.15089204563112213,0.11076494489997485,-0.11656218090401974,0.004323168556293749,-0.1484792911302273,-0.6084556520163196
0.0,458.1708685800069,336.6403061632654,7.862412030409626,-3.1243784079245778,1.0,463.3029105072523,336.33400285084906,8.062491637709641,-3.112436758317702,0.18184572336800955,0.08293679602997878,-0.08511442174864498,1.9626448226886304,0.08263144436399603,0.08740282067235786,-0.0764796805390153,-0.3928603000701509,0.019631275255321615,-0.36293711133246986
0.0,458.1708685800069,336.6403061632654,7.862412030409626,-3.1243784079245778,1.0,463.34209247763465,336.30046576610687,8.064019199907783,-3.111129269633796,0.1811568320127064,0.08856021651810335,-0.0750831485095352,1.9586301605361267,0.06709642439906621,0.05391793215382674,-0.04009674925166614,-0.6674665406949172,0.16815403931804365,-0.04703327670799885
0.01,458.1708685800069,336.6403061632654,7.862412030409626,-3.1243784079245778,1.0,463.3754960202812,336.2723083812378,8.065321482272171,-3.1100315158377287,0.18087372305002442,0.0982111273055299,-0.061557346198024686,1.9583583189699445,0.06312394480408982,0.06506915752111805,-0.029937045096260023,-0.8724441887264677,0.2364499133814016,0.06221557782343557
0.03,458.1708685800069,336.6403061632654,7.862412030409626,-3.1243784079245778,1.0,463.40923256951936,336.23254949730466,8.066636747349683,-3.1084814618832235,0.18068932181629807,0.11047988511767047,-0.045149675554329034,1.9593195709539943,0.06642010776643308,0.09130059707247046,-0.027610619447579587,-1.0507541274842553,0.29060454344214454,0.09886556327597279
0.05,458.1708685800069,336.6403061632654,7.862412030409626,-3.1243784079245778,1.0,463.4390259304606,336.1600027074191,8.067798281889303,-3.105653126994897,0.1805130333750764,0.12488108283415526,-0.026252467041358363,1.9605896513430894,0.051531238284786236,0.17593886897245528,-0.029012710069953818,-1.1951961265800424,0.34127198880533055,0.10066094640844267
0.07,458.1708685800069,336.6403061632654,7.862412030409626,-3.1243784079245778,1.0,463.4653229441283,336.058242793057,8.068823506593697,-3.101685878871619,0.18040540380606152,0.14171818733009886,-0.00459995370645899,1.9626072986152028,0.04983957423171237,0.21830206241308242,-0.02514596279113958,-1.382685993780988,0.40303627592138697,0.13164024538727315
0.09,458.1708685800069,336.6403061632654,7.862412030409626,-3.1243784079245778,1.0,463.48815715820473,335.93567339470036,8.069713729364706,-3.0969073448226263,0.18049240770895453,0.14438904185811743,0.0012122527943882245,1.9654725412162646,0.045847057582148465,0.2328814970379205,-0.04072113884403098,0.09351181594009501,-0.03418460770639494,0.10903765998613907
0.11,458.1708685800069,336.6403061632654,7.862412030409626,-3.1243784079245778,1.0,463.5093660869836,335.8335718395721,8.070540588186494,-3.09292677737123,0.17965823074685533,0.14286524728825165,-0.00014268744166989446,1.9660002549107907,0.03707889819404707,0.16384888662501818,-0.03299597625496573,0.055853006707942715,-0.05941063663712043,-0.0478866275013425
0.13,458.1708685800069,336.6403061632654,7.862412030409626,-3.1243784079245778,1.0,463.5214988346339,335.7581012549162,8.071013599790797,-3.089984454382696,0.17840192317910694,0.13885777452029266,-1.017138200387799e-06,1.9646245270745932,0.014631342510014892,0.14413995229633653,-0.12737470879127485,0.14851937688403613,-0.3573390273075263,-0.06749527513585196
0.15,458.1708685800069,336.6403061632654,7.862412030409626,-3.1243784079245778,1.0,463.51170674133164,335.6785472010391,8.070631841767314,-3.086882931814391,0.17464316727222634,0.12719923829370913,-8.927346715926273e-06,1.9655276714657497,-0.03795942322962812,0.15974499257126637,-0.2509432511331677,0.29540077282538624,-0.7020972648590214,0.09682099880071869
0.17,458.1708685800069,336.6403061632654,7.862412030409626,-3.1243784079245778,1.0,463.48606191311205,335.59617251450175,8.069632043396183,-3.0836714430604952,0.1681726571798073,0.10724946793933042,-3.8053702146970376e-06,1.9677489510121045,-0.05790617829869733,0.1610051755944501,-0.3924958971139283,0.46382797578529217,-1.10279930968749,0.11742150631226941
0.19,458.1708685800069,336.6403061632654,7.862412030409626,-3.1243784079245778,1.0,463.45330536320307,335.5134954427295,8.068354984920198,-3.080448165408559,0.15878003957986578,0.07866977569367777,-2.108098879191785e-06,1.9700760578929999,-0.06754953562556566,0.16157519728364234,-0.5408618563766774,0.635602531199826,-1.5038517461982908,0.11395528972361282
