Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,253.67602887072712,21.124689757048245,-0.11009634032252968,9.176425350602408,1.0,31.864382735595726,279.3524718188341,-8.757723869957282,-0.8909345738336882,0.1401376733824237,0.013597298813181473,-0.011906567376642451,2.858511330652331,-0.029658525493637344,0.04794632622584621,-0.011513004284638912,0.012104849304316887,0.023817699696529835,-0.1643014115930707
0.0,29.487516348159254,279.4855014347002,-8.850389226192622,-0.8961209136335349,1.0,31.853392880712143,279.3291228330374,-8.758152324338708,-0.8900242819897624,0.14017371806478152,0.01372408523410661,-0.011915508936505366,2.8554886649913276,-0.019540817953690403,0.043111974841500374,-0.008570953946138046,0.0015026799474815262,0.02973404836949841,-0.14653374137149158
0.0,29.487516348159254,279.4855014347002,-8.850389226192622,-0.8961209136335349,1.0,31.846398356479373,279.3086481562135,-8.758425015341935,-0.8892260489751836,0.14017813269262647,0.013747848508161416,-0.011939715798358789,2.8527019764539445,-0.013824158976347454,0.036964409191546165,-0.0075777311599341465,0.001642854661401274,0.031005831669004412,-0.13445228124104733
0.0,29.487516348159254,279.4855014347002,-8.850389226192622,-0.8961209136335349,1.0,31.838578388774412,279.28989167330826,-8.758729887377216,-0.8884948020782952,0.13928657332711775,0.009834044528025837,-0.011949988257412425,2.849327370619427,-0.021375520200208477,0.03847265009936936,-0.09829810461865465,0.39923544928343824,-0.10114854641119542,-0.20690646545071273
0.0,29.487516348159254,279.4855014347002,-8.850389226192622,-0.8961209136335349,1.0,31.82456716679882,279.26889996078256,-8.759276133848,-0.8876764117264159,0.13618151601410364,-0.0035437676222021914,-0.012210629242297218,2.844508243741864,-0.03353831210535834,0.04481859010879148,-0.2100701892543531,0.8599576269763268,-0.23498564636136235,-0.2797860602419511
0.0,29.487516348159254,279.4855014347002,-8.850389226192622,-0.8961209136335349,1.0,31.81292937401372,279.2604371230728,-8.759729848966327,-0.8873464765330542,0.13631978837054734,-0.0032246214722506557,-0.01161038858945209,2.8436936524615355,-0.024301152904203385,0.016628645967062945,-0.015219130286153165,-0.05090698675238754,0.10801580760163426,0.022199926282568644
0.0,29.487516348159254,279.4855014347002,-8.850389226192622,-0.8961209136335349,1.0,31.8060092356925,279.2569604717568,-8.759999639934016,-0.8872109345714156,0.13632539660579376,-0.0029387418974987736,-0.011972846915178238,2.8437420373191005,-0.010355397952866677,0.0010153207372407117,-0.005598613325750873,0.007316156045989595,-0.013345875574593664,0.0018608582908124195
0.0,29.487516348159254,279.4855014347002,-8.850389226192622,-0.8961209136335349,1.0,31.80166046837748,279.25582673911777,-8.760169182519396,-0.8871667344685286,0.13633198672465913,-0.0029654709383339192,-0.011958250112430084,2.84374668462838,-0.007971349581763432,0.0019543844930741605,-0.004928064259061713,0.006630353935465857,-0.009743583695311113,-0.00010861167778554386
0.0,29.487516348159254,279.4855014347002,-8.850389226192622,-0.8961209136335349,1.0,31.773625036097854,279.27721399342255,-8.761262181828544,-0.8880005455525362,0.13757155982063418,0.0026634016989626652,-0.012178991310148811,2.8439233979078455,-0.01217963127804933,0.02510443191192422,-0.171081774507174,0.6947674273234802,-0.22569474139708895,-0.06405503708304151
0.0,29.487516348159254,279.4855014347002,-8.850389226192622,-0.8961209136335349,1.0,31.744329031174694,279.3067923881784,-8.762404326269992,-0.8891536993441878,0.13627049252260415,0.00039216125782462534,-0.015172928001315537,2.8438992429307115,-0.02851741792042457,-0.05295547191071342,-0.20389979540092695,0.6862260151460104,-0.026338455580301786,0.06387582640518176
0.0,29.487516348159254,279.4855014347002,-8.850389226192622,-0.8961209136335349,1.0,31.73217769191726,279.33128527671977,-8.762878062693284,-0.8901085877863465,0.13615125871161976,-1.4613637633813165e-05,-0.015133640508284482,2.846402315330104,-0.01960893346515593,-0.03049728071685342,-0.006688997317840704,-0.008510490689704862,-0.015080888392945285,0.12176275722767475
0.02,29.487516348159254,279.4855014347002,-8.850389226192622,-0.8961209136335349,1.0,31.72520058434458,279.3392894000704,-8.763150074684422,-0.8904206393789635,0.13616586678797934,-6.707199279662386e-06,-0.015203448672976655,2.8478584110498635,-0.010585831900364762,-0.007689845591135841,-0.003838911294789704,-0.006808756723845616,-0.01007407013565624,0.043100718524385934
