Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,352.3890630218594,192.16357692276148,3.738365030091984,2.508242615097018,1.0,70.649260142684,497.4312367572566,-7.245642879427525,-9.39303067279753,0.13227301469277353,5.919041955386901e-06,2.560123400873279e-07,0.17636854736517643,3.3311338275591485e-05,6.366748760774103e-06,3.259816738917618e-05,-3.477607829972658e-06,3.561054484628186e-05,4.584370302908294e-06
0.0,65.82008717815017,497.74536412079607,-7.43391472989668,-9.405277353637274,1.0,70.64927635400818,497.4312338693918,-7.245642247407089,-9.393030560210205,0.13227301451587908,5.9197858482186005e-06,2.5649306516075896e-07,0.17636855342284669,3.159258265411103e-05,6.077980917242487e-06,3.2617466228984316e-05,-3.575629588799622e-06,3.553353356143682e-05,4.204864868460544e-06
0.0,65.82008717815017,497.74536412079607,-7.43391472989668,-9.405277353637274,1.0,70.64929224360544,497.43123103536954,-7.245641627929612,-9.393030449722009,0.132273014479317,5.919802119416927e-06,2.565471785925893e-07,0.17636855533148835,3.1424934989165676e-05,6.050112466588724e-06,3.2619440709111356e-05,-3.582504421672606e-06,3.552650987462102e-05,4.100606453133445e-06
0.0,65.82008717815017,497.74536412079607,-7.43391472989668,-9.405277353637274,1.0,70.6493081014555,497.431228206652,-7.245641009689844,-9.393030339440624,0.13227301445865647,5.919771671569917e-06,2.5655425994534335e-07,0.17636855613377034,3.1407950719648846e-05,6.0471994166785495e-06,3.26196010797314e-05,-3.5821995223495226e-06,3.552633824078533e-05,4.0736150437760455e-06
0.0,65.82008717815017,497.74536412079607,-7.43391472989668,-9.405277353637274,1.0,70.6493239560548,497.43122537850667,-7.245640391576811,-9.393030229181548,0.13227301444023148,5.9197429997591915e-06,2.5655512538382463e-07,0.17636855665402704,3.140620862481861e-05,6.0468480420701545e-06,3.2619537757257256e-05,-3.5816477330635092e-06,3.552687438570601e-05,4.066807942634148e-06
0.0,65.82008717815017,497.74536412079607,-7.43391472989668,-9.405277353637274,1.0,70.64933981036235,497.43122255042323,-7.245639773475152,-9.393030118924882,0.13227301442221268,5.9197161438611005e-06,2.565549659484472e-07,0.17636855710409327,3.1406149264943955e-05,6.04680592115176e-06,3.261943931304098e-05,-3.5811902183075623e-06,3.552749213218209e-05,4.0650932708663264e-06
0.0,65.82008717815017,497.74536412079607,-7.43391472989668,-9.405277353637274,1.0,70.64935566472168,497.43121972233376,-7.2456391553714745,-9.393030008667985,0.13227301440428615,5.919689894240592e-06,2.5655461405301723e-07,0.1763685575369476,3.1406307043445164e-05,6.0468124198736684e-06,3.261933392285168e-05,-3.5807727903193605e-06,3.552812112339972e-05,4.06463960858991e-06
0.0,65.82008717815017,497.74536412079607,-7.43391472989668,-9.405277353637274,1.0,70.64937151918069,497.4312168942267,-7.245638537263911,-9.393029898410397,0.1322730143863865,5.919663826317059e-06,2.565542344607055e-07,0.17636855796565404,3.140649932651967e-05,6.0468282812647535e-06,3.261922702237662e-05,-3.580366465809212e-06,3.5528752068336965e-05,4.064495891968458e-06
0.0,65.82008717815017,497.74536412079607,-7.43391472989668,-9.405277353637274,1.0,70.64938737374753,497.43121406609964,-7.245637919152143,-9.393029788152031,0.13227301436849845,5.919637821767612e-06,2.565538638436786e-07,0.1763685583933905,3.1406698266425025e-05,6.046847032375257e-06,3.2619119744896847e-05,-3.579963410891013e-06,3.552938332106956e-05,4.064426671267686e-06
0.0,65.82008717815017,497.74536412079607,-7.43391472989668,-9.405277353637274,1.0,70.6494032284241,497.43121123795186,-7.245637301036098,-9.393029677892859,0.13227301435061842,5.919611850048768e-06,2.5655351138179733e-07,0.17636855882094019,3.1406898234758095e-05,6.046866473546339e-06,3.261901236426632e-05,-3.579561102081114e-06,3.5530014780387404e-05,4.064374836515288e-06
0.01,65.82008717815017,497.74536412079607,-7.43391472989668,-9.405277353637274,1.0,70.6494190832104,497.4312084097834,-7.245636682915774,-9.393029567632878,0.1322730143327457,5.919585904025301e-06,2.565531780832113e-07,0.17636855924847777,3.140709895764301e-05,6.04688576656353e-06,3.261890496506762e-05,-3.5791584621884867e-06,3.5530646233046425e-05,4.064327954716008e-06
0.03,65.82008717815017,497.74536412079607,-7.43391472989668,-9.405277353637274,1.0,70.67177135801323,497.42736183690147,-7.244765249200264,-9.392879603777834,0.13226852962457605,2.4560052919858767e-05,7.3993408113270915e-06,0.17637899647326316,0.07360472370642714,0.01279752197252183,-0.001228424857564453,0.004997223011702917,-0.0003482682759997068,-0.0017276934967069826
0.05,65.82008717815017,497.74536412079607,-7.43391472989668,-9.405277353637274,1.0,70.7170186413517,497.41922641928517,-7.243001222559388,-9.392562433500396,0.13227248486581472,8.25815601382703e-06,1.324547114360049e-06,0.17637862111222982,0.09526634023893658,0.017002327721182552,2.323520083109665e-05,7.256531053101206e-05,-0.00012933467860957277,0.0001155922531183849
0.07,65.82008717815017,497.74536412079607,-7.43391472989668,-9.405277353637274,1.0,70.76696893825705,497.41031206557204,-7.241053842563078,-9.392214895343939,0.13227289899755243,6.0037116238128324e-06,2.6995729469363554e-07,0.1763799653217651,0.09826807000319651,0.017518305149808854,3.533544879817506e-05,-2.366425740462463e-05,2.352233922455304e-05,3.001040579652981e-05
0.09,65.82008717815017,497.74536412079607,-7.43391472989668,-9.405277353637274,1.0,70.8174806945089,497.4013087000726,-7.239084573313493,-9.391863886942401,0.13227291575440303,5.831243998820737e-06,1.9913527487380472e-07,0.1763802234691378,0.09854292717756011,0.017563787923887575,3.117056008116107e-05,-3.807191902753996e-07,4.2616742508651325e-05,9.729991974118808e-06
0.11,65.82008717815017,497.74536412079607,-7.43391472989668,-9.405277353637274,1.0,70.86804130716274,497.3922972840688,-7.237113399330887,-9.391512564681042,0.13227290577563666,5.8347809576641135e-06,2.2134068275694264e-07,0.17638031045670674,0.09856501344708143,0.017567240073344027,3.0441785791808052e-05,3.3334243594939495e-06,4.65998085499554e-05,6.376095883170611e-06
0.13,65.82008717815017,497.74536412079607,-7.43391472989668,-9.405277353637274,1.0,70.93982218251736,497.3795727109036,-7.234314924658193,-9.391016479957255,0.13226545903616965,3.868879395182079e-05,1.94184597638244e-05,0.17638158689405908,0.16664715439904068,0.029124175097262464,-0.0021384953134712197,0.007027961523299355,-0.002435420299394706,-0.001841484319595707
0.15,65.82008717815017,497.74536412079607,-7.43391472989668,-9.405277353637274,1.0,71.03387050594239,497.36273223228,-7.230648323355073,-9.390359931083038,0.13227059552136217,1.579591726055223e-05,7.71168168953078e-06,0.17637510166437925,0.19191949409707204,0.03404110588284699,-0.00036365055556567536,0.0013038682492628475,0.0003251625876555093,-6.705274372406357e-06
0.17,65.82008717815017,497.74536412079607,-7.43391472989668,-9.405277353637274,1.0,71.13402038074695,497.34485725452146,-7.2267438448051875,-9.389663050858537,0.13227214124053874,9.18008368206204e-06,3.594164196005944e-06,0.1763769638798862,0.1967097592671184,0.03503576316248729,-5.127709421851667e-06,7.689488327622342e-05,0.0002679092900133325,1.5341342225088025e-05
0.19,65.82008717815017,497.74536412079607,-7.43391472989668,-9.405277353637274,1.0,71.23516760772092,497.32682501950796,-7.222800483129789,-9.388960039746898,0.1322725039877803,7.527696224606411e-06,2.1531805420186774e-06,0.17637750660792526,0.197309661837971,0.035155908360099845,3.0565030279996185e-05,2.076226422365534e-05,5.4358013555462536e-05,-8.52915091643962e-06
