Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,496.8326957499613,352.6556651733264,9.369695740739232,-3.748758876153076,1.0,46.18812948302261,72.55061222427588,-8.199293197542978,7.1715160926208235,0.1426095161038169,2.7283575534311716e-05,-0.0403261797543268,-0.897305486244879,-0.010644465758015012,0.011147634898311488,-0.007164632472845351,0.026463565532684127,0.01259163330718043,-0.0025094147166696045
0.0,42.7315566820244,72.24295508947543,-8.334052371071174,7.1835105228274685,1.0,46.183859913371315,72.54533443303075,-8.199459652500144,7.171721854462739,0.14259926738206966,2.6339723009757614e-05,-0.04028525409150554,-0.8973124847089157,-0.010570594669636762,0.01107778874482197,-0.007150611139532131,0.02649402421511311,0.012639989611139362,-0.0024730906045750465
0.0,42.7315566820244,72.24295508947543,-8.334052371071174,7.1835105228274685,1.0,46.17962285968582,72.54009629589297,-8.19962483977833,7.171926070335557,0.1425890990448036,2.5328167710676352e-05,-0.04024456453788886,-0.8973194750949784,-0.010497904877565151,0.011008087164805024,-0.007134738262444231,0.026529346594098224,0.012691950346948963,-0.002430590538882077
0.0,42.7315566820244,72.24295508947543,-8.334052371071174,7.1835105228274685,1.0,46.17541757251103,72.534897451457,-8.199788788596061,7.172128754329162,0.14257900649102678,2.4324040230128043e-05,-0.040204179013181025,-0.8973264394381832,-0.010426171197598595,0.01093884461486623,-0.00711863520208137,0.026565100982824833,0.01274426547891828,-0.0023865203695606417
0.0,42.7315566820244,72.24295508947543,-8.334052371071174,7.1835105228274685,1.0,46.17124352583877,72.52973745491457,-8.199951519460477,7.172329923785007,0.14256898751815922,2.3359248612934423e-05,-0.04016412522144618,-0.8973333705803962,-0.01035548183000482,0.010870020768964334,-0.007102884466122457,0.02659940966804443,0.012794907022128266,-0.0023423894878595013
0.0,42.7315566820244,72.24295508947543,-8.334052371071174,7.1835105228274685,1.0,46.167100301971,72.5246158506235,-8.200113048656101,7.17252959646692,0.14255904081678056,2.24446494075096e-05,-0.04012441046236716,-0.8973402666239187,-0.010285804721722296,0.010801637592936843,-0.007087689811937292,0.026631639477667692,0.012843107976952855,-0.002299011551349695
0.0,42.7315566820244,72.24295508947543,-8.334052371071174,7.1835105228274685,1.0,46.16298752177395,72.51953216907822,-8.200273390963979,7.172727790679212,0.14254916539916027,2.1581371317825187e-05,-0.040085032307665684,-0.8973471275837145,-0.01021718757640715,0.010733755213890118,-0.007073087628013609,0.02666175933960185,0.012888704592615851,-0.0022565581440786944
0.0,42.7315566820244,72.24295508947543,-8.334052371071174,7.1835105228274685,1.0,46.15890493340701,72.51448595926122,-8.200432556202456,7.172924524005411,0.1425393572629433,2.0756529996448505e-05,-0.04004597970922484,-0.8973539531360791,-0.01014725303959185,0.010665725796609904,-0.007063020084823338,0.02667671506729148,0.012942824694962213,-0.002218477168065503
0.0,42.7315566820244,72.24295508947543,-8.334052371071174,7.1835105228274685,1.0,46.154854019536266,72.50947843847528,-8.200590486567787,7.173119748987318,0.14252961250328744,1.9934428521342433e-05,-0.04000723229746744,-0.8973607371673253,-0.010071906957208627,0.01059162518496105,-0.0070589813325977685,0.026670435715711448,0.01301038895463016,-0.002186765612345077
0.0,42.7315566820244,72.24295508947543,-8.334052371071174,7.1835105228274685,1.0,46.15083610266548,72.50451183085875,-8.200747130500371,7.173313378913889,0.14251994735549156,1.9143240881507865e-05,-0.03996883055206453,-0.8973674745042708,-0.00999535153919318,0.010514960872036324,-0.007054581114047976,0.026661809620768903,0.013075381981746879,-0.002155202930221987
