Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,391.3204986353601,313.23990096395755,5.256159790852244,-2.21208190892622,1.0,261.67874711030635,25.746279699256316,0.2019004721367002,8.996246405487083,0.3660529545017646,0.2073881218670226,0.1785367734347105,-0.30510999865592564,0.18959280026881745,-0.13533091822384516,-0.2038676397345791,0.02104802870266479,-0.5663390581949471,-0.10183192534218916
0.0,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,261.75895229868297,25.78855134542564,0.20502738006561197,8.994598388092568,0.36863854479831826,0.20250643196367976,0.1883351604963171,-0.3074719939883089,0.16999759199666173,-0.008332587425448363,-0.02769870897848108,0.3499504190842194,0.18613647865445243,-0.2182690451314875
0.0,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,261.83148186212605,25.814200263060325,0.2078550433577413,8.993598430290046,0.3694517526892208,0.2085181530868261,0.19382744530920767,-0.3071657241108352,0.12020256090229091,-0.08015749894808338,-0.0063126759954268,0.2917642542816045,0.17614823371409144,0.009339862032499847
0.0,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,261.87389041637164,25.85282824470425,0.20950839829908974,8.992092466093402,0.3695934383536103,0.2144219143348041,0.1999268678490012,-0.3058741497792274,0.06594261718230408,-0.08411043178908809,0.0006340194766894895,0.28835280967168986,0.15454923126368436,-0.0006471576566537754
0.0,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,261.9066403588376,25.8943611046138,0.21078519917495558,8.990473251282113,0.3695474723927782,0.21663311458020224,0.20252018286526385,-0.30743017651424104,0.05846034713005428,-0.0705647885567942,-0.01156512097670507,0.13268567234354328,0.06548472481638024,-0.14634762188142916
0.0,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,261.93035423517665,25.926528571958666,0.2117097167710198,8.989219158987966,0.36950884449845256,0.21848756277340953,0.20478482585660826,-0.3095148261438969,0.04106001020376703,-0.057416807942087034,-0.01103747820401094,0.10498981046687292,0.04605823202468121,-0.11710317218728065
0.0,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,261.9469523046267,25.951082803245683,0.21235681499519163,8.988261879015763,0.369403659327719,0.22034064254226685,0.20649447180072802,-0.31093566974558684,0.020332351573441015,-0.03801727516421777,-0.01267670091879556,0.16441360868375834,0.0523177269429501,-0.04105105812932373
0.0,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,261.95457235125457,25.96556930006771,0.2126538928364371,8.9876971033112,0.3686658810945574,0.22606001431776482,0.20854388394483805,-0.31000935245385514,0.014101607815332913,-0.02580577724652015,-0.1008476889696138,0.41680112184970586,-0.1182313295211477,-0.02188314290012239
0.0,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,261.96359798275745,25.992224555248647,0.21300576930828372,8.986657912076076,0.365327448269748,0.2349349984130039,0.20396889931748824,-0.30940062126960743,0.019797762859716943,-0.04476137972386531,-0.22940098031454348,0.4046497481916195,-0.5073818302969796,-0.0428373219366672
0.0,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,261.95720835589935,26.03346017269844,0.21275666104870744,8.985050285664778,0.3691880840835875,0.22906908874243007,0.21777647070588246,-0.31621318096584006,0.020277370603685993,0.01591219008193368,-0.01576281278201809,0.6749692049482964,0.3500799273424933,-0.35159274188628975
0.04,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,261.96561637175716,26.09121282771999,0.21308445893790143,8.982798720166862,0.36806387242428473,0.23032978573080234,0.22472832964665032,-0.3235808191661242,0.013851084269605601,-0.06500175630128974,-0.1439367515873424,0.3680075393788554,0.34740463269686067,-0.2754099669831644
0.08,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,262.001012876635,26.16627109928391,0.21446443963489287,8.97987247176281,0.36912966173971173,0.2355014464395985,0.2235705973688787,-0.32888199644534677,0.011893455817964986,-0.08714290985537376,-0.04229433296910394,0.1577441935243593,0.16688546317581707,0.02079315933255138
0.12,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,262.00564266007274,26.197227621452022,0.21464493801453172,8.978665589806939,0.3702698114593592,0.24357197739515019,0.22982420207621743,-0.32446712950941126,0.0156244430911037,-0.058375828185943224,-0.013721302719466831,0.48412657855231217,0.22652062418618857,0.04556855641426083
0.17,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,262.0467579128886,26.23734026145716,0.21624787184750877,8.977101744192703,0.3690909430226035,0.2551767404353953,0.2355644519537463,-0.3241555244262594,0.11038516897695691,-0.08323435061583678,-0.12866395831537936,0.7468583078054614,-0.041825563444000784,-0.2260431309664487
0.21,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,262.1081795137785,26.282030159368887,0.2186424761707028,8.975359447977821,0.3651213267594864,0.2737576159839659,0.2372458114148482,-0.325536780918897,0.12143753992388343,-0.08829521933107554,-0.26338018203618696,0.9973554665697208,-0.3470271858256587,-0.31510933849215506
0.27,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,262.150262288749,26.314914564576693,0.22028313016565354,8.974077404889798,0.3656933759009324,0.2814689129889812,0.2614235636709102,-0.32826406342551406,0.11596160699492203,-0.06648050163886343,-0.17954236272679924,1.073791921387808,0.28968068087067783,-0.3271789803734355
0.32,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,262.2328517951183,26.374168002700003,0.22350299396172524,8.971767329329435,0.3696062166902057,0.30010333311577225,0.2779082202711408,-0.33321668282152794,0.13437364637533283,-0.06510704496356806,-0.08554317064742466,1.1702875054202715,0.38464997211929763,-0.11955350282526811
0.39,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,262.31688517879184,26.452443973453743,0.22677914927063655,8.968715634563207,0.3683134846943353,0.3182199838779671,0.28750117669207287,-0.33429963234876026,0.16796296568043412,-0.08065904208925383,-0.18129368751642627,1.5371384271614348,0.09983589518706104,-0.28168874646294245
0.45,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,262.4128437151196,26.49856817937879,0.2305202228116811,8.96691741990726,0.36304472772440605,0.35067613952780347,0.29811587342399015,-0.33257040144555916,0.1916323401530651,-0.0941538069595288,-0.3501409440023049,1.6698250095401659,-0.03765387149852467,-0.40877580334170605
0.52,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,262.58238704688614,26.62734104133389,0.23713009929380685,8.96189703542558,0.370659602437689,0.3502523879299726,0.33130449853991717,-0.3498778419963574,0.31273675285220426,-0.04816232355837609,-0.07560883287252729,1.9171736776321964,0.7860207143807834,-0.3117716954858609
0.59,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,262.76288468724925,26.728347686393708,0.24416704433720227,8.957959154526561,0.3694985879127132,0.3729261161569835,0.34256969967268225,-0.3458261205969526,0.34928586218553515,-0.2208575939499272,-0.16988077773162105,0.9641523089376339,-0.035989439975937045,-0.13611583373564443
0.66,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,262.94193199677505,26.843133214048507,0.2511474462680333,8.95348408522228,0.3646672140901692,0.3960156901026487,0.346368518901823,-0.34157124700511926,0.34904564274971234,-0.22692738207130222,-0.306618081179619,1.195555265705684,-0.32304158886085815,-0.21629295453368347
0.74,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,263.12759290323896,26.96016540380101,0.25838568823543534,8.948921426752397,0.3725303309342256,0.41227361409136887,0.3884685254908306,-0.3363344108151853,0.3519400466390538,-0.25369731062860446,-0.023429591873284222,1.4424163039288795,0.5784841959690196,-0.08927430939244767
0.82,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,263.21417930344865,27.402268371825368,0.26176137635277336,8.931685443593553,0.3699142918945957,0.41374115196533073,0.3917033524477345,-0.3690015626712759,0.21960963878483178,-0.12673412949196386,-0.25170092472177685,4.988814132714449,1.1903582474575718,-0.7413835812592777
0.91,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,263.29332692023837,27.90606329455067,0.26484705342059833,8.912044316001923,0.3690156263152689,0.4122470528090885,0.39782294850602473,-0.39661343808834754,0.15004920867497581,-0.5069260128217529,-0.02064790575283798,4.932766365462296,1.8931098599327292,-0.32543426213882937
1.0,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,263.4627750546052,28.299696007755717,0.27145321850312687,8.89669801139354,0.36968183406850813,0.45937994826191547,0.4347787922200376,-0.3813049587953852,0.3119840848487261,-0.6713905147028405,-0.08295172777382442,3.786580404963483,1.4873900510482643,-0.07459213587934199
