Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,458.1708685800069,336.6403061632654,7.862412030409626,-3.1243784079245778,1.0,160.65017112541477,250.58614555357536,-3.736835433707027,0.23055962754092263,0.17464119975445327,0.10690403250888127,0.0259348319417323,-3.06755631481846,0.028977859864675652,0.039568936139208734,-0.004688653700240162,-0.2822453387571578,0.2736466707586171,-0.042039626937783986
0.0,158.917147200595,250.9925941066858,-3.8043997192750485,0.21471368005123637,1.0,160.66894469842484,250.5639952189511,-3.7361035205292454,0.2314231883449856,0.1748649725905987,0.11277109482084563,0.019343464266550668,-3.0682935919635934,0.04251434627539767,0.048557729753945705,0.0010170401990106243,-0.34487855725460836,0.31421748845087566,-0.05076807366174906
0.0,158.917147200595,250.9925941066858,-3.8043997192750485,0.21471368005123637,1.0,160.69208532033156,250.53771955076834,-3.7352013520338585,0.23244758086673184,0.1751380489163108,0.11968249504557521,0.011606137712254683,-3.069214533569445,0.049050854490210835,0.05578182437642319,0.00494628516807832,-0.40786408292401244,0.3691564038800156,-0.05698862593260987
0.0,158.917147200595,250.9925941066858,-3.8043997192750485,0.21471368005123637,1.0,160.71861880990014,250.50746757545514,-3.7341669079960957,0.233626995108962,0.1754377150744344,0.12771841204228765,0.002644062625997409,-3.070328842974077,0.05618276074532002,0.06336367056087847,0.0014894348791810313,-0.4571799364344275,0.436858969765903,-0.06468265084621602
0.0,158.917147200595,250.9925941066858,-3.8043997192750485,0.21471368005123637,1.0,160.74826101921076,250.4724194862917,-3.733011266307573,0.23499339234730277,0.17550480911664496,0.1299593421199407,0.00018987074225131453,-3.071726654464312,0.04215706434167764,0.05213506829376777,-0.022123027529911105,0.020212887444908616,-0.05623250454355105,-0.045917184637499706
0.0,158.917147200595,250.9925941066858,-3.8043997192750485,0.21471368005123637,1.0,160.7603885873592,250.4680441087287,-3.7325384566331707,0.2351639723692513,0.17549504411954653,0.1298731267202694,0.00017919502428491264,-3.0717287319661404,0.014925490635527769,-0.00425916867713468,-0.017413761780506475,0.017381458347552458,-0.020117117456919374,0.0013810593329378834
0.0,158.917147200595,250.9925941066858,-3.8043997192750485,0.21471368005123637,1.0,160.76565158463552,250.46798787968658,-3.732333271554172,0.23516616453463662,0.1754943587944998,0.12988335561836134,0.00016405518733479037,-3.071730908276681,0.008452387568825626,0.001630198623742868,-0.01625743764586298,-0.003479803041243063,-0.0011594521445577027,-0.004118248840654532
0.0,158.917147200595,250.9925941066858,-3.8043997192750485,0.21471368005123637,1.0,160.7689909542016,250.46775819136488,-3.732203081707541,0.23517511924503245,0.17549556972313946,0.12988460897114226,0.00016092991066964538,-3.071729227573833,0.0061392067940091175,0.0011568047982992375,-0.016054182202246293,-0.0013434498916887472,-0.0029225159935674094,-0.003947718233260298
0.0,158.917147200595,250.9925941066858,-3.8043997192750485,0.21471368005123637,1.0,160.77164453849707,250.46759142523013,-3.7320996281287684,0.235181620848728,0.17549569474379978,0.12988210963949506,0.0001627390268842268,-3.0717295603311507,0.00545018991745631,0.0010221110467703242,-0.01600353748058214,-0.0007374565763909593,-0.0034688436410455162,-0.0037081930366157814
0.0,158.917147200595,250.9925941066858,-3.8043997192750485,0.21471368005123637,1.0,160.7740152630951,250.4673939325529,-3.7320072022185156,0.2351893203683084,0.17549565587191837,0.1298999386532999,0.0001415798353259749,-3.07173080029018,0.005069604783976109,0.0016727467693679228,-0.01587360358757718,-0.005348519901231464,0.0013628787156168033,-0.004604121648064787
