Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,372.930844917756,87.14505834001834,4.539214226813099,6.602531838595777,1.0,231.77730760892734,190.2213554237991,-0.9638476565720334,2.5839627515088064,0.20997274708465113,-0.06453935633202776,0.07448549435700896,-2.5508885177568876,0.13722135964585375,-0.22418272637948636,-0.03024410715962137,0.0499129067966543,0.0943705551438635,-0.10538309301250165
0.0,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,231.85214329068344,190.32376812544456,-0.9609300861331992,2.579970053588906,0.2093969466721662,-0.06715832582249351,0.07397513136469037,-2.5513258616266303,0.15089825568469448,-0.18148421333283457,-0.04503817921265452,0.11081296627612486,0.12843922319285248,0.0347590373694506
0.0,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,231.93102111201,190.40385219474814,-0.9578549274070178,2.5768478676511437,0.20821360393608845,-0.0724475918898921,0.07367053247265871,-2.549565715190802,0.14313114683714157,-0.13231356056225213,-0.11483250591146893,0.3826312811094124,0.28009932413962724,0.11007187752758771
0.0,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,231.99252175969494,190.46215035649638,-0.9554572413374293,2.5745750348344485,0.20534171348010466,-0.08528076626731099,0.07523032045143258,-2.550128974129023,0.10022184525872566,-0.12549201371958818,-0.06107665499928081,0.4512336653647881,-0.02595243750869743,-0.2107174883697674
0.0,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,232.0241419107446,190.5314432548713,-0.9542244869105427,2.5718735573149583,0.20436888336013947,-0.09250746800254915,0.0786885385193402,-2.5575732682836763,0.042890282470372354,-0.1518377405802695,-0.06632085689843036,0.3130310362802637,0.07695477476772249,-0.37886607209109924
0.0,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,232.11074753736597,190.7134521196155,-0.9508480492254989,2.5647776951416956,0.2061514137981997,-0.08119492542901156,0.07056636675782704,-2.5504706585562795,0.07994743172586201,-0.19833276153439616,-0.11420162905394972,0.28385830720690897,0.32304877980790503,-0.11239630116282637
0.0,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,232.17539534836024,190.80803362436825,-0.9483276667305944,2.5610903070421727,0.2056437313703458,-0.08459516419966182,0.06992094486166286,-2.548778408127595,0.13648719955821223,-0.1590821192655483,-0.05084313606561589,0.14283455482627994,0.17575860072238314,0.10241533571167033
0.0,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,232.25300713970114,190.87401874382894,-0.9453018658985912,2.558517787764953,0.20468211434112046,-0.08945101131368073,0.06902965862424132,-2.5455339112070496,0.16214908026401173,-0.10656773477760426,-0.05971597637932714,0.1772127559455785,0.1919943014987875,0.22819673342335212
0.0,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,232.33233646896397,190.92325092002093,-0.94220910452382,2.5565984046775467,0.20418015944348178,-0.0926118914517447,0.06917023833831487,-2.542793685196732,0.13518512713649783,-0.09848413901685509,-0.016003125315622924,0.06349841944366721,0.017471279116282802,0.003482784548351169
0.0,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,232.3845488199984,190.97357603176664,-0.9401735352827131,2.554636412016896,0.20369025175968125,-0.09432350216882875,0.0689564079312849,-2.545557353564638,0.07153123422633847,-0.09788739173103987,-0.03852454287692155,0.09674746549596384,0.05398909629950448,-0.19358700115517868
0.02,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,232.4195299921183,191.01591763844098,-0.9388097468959719,2.55298566711731,0.2033587208586606,-0.09585348610837525,0.06879090650702692,-2.5471697725353226,0.07413987067185941,-0.07000250735270244,-0.019537932805288823,0.03524308946952208,0.026305575354269323,0.0005716834111047665
0.05,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,232.4473328156511,191.04494863033466,-0.9377258161539531,2.551853854567849,0.2031716166523707,-0.09681582866789393,0.06877244199597904,-2.547947831687864,0.04505394234030219,-0.04748507547537502,-0.011481003439856178,0.011385337333493766,0.02249107145279687,-0.03866992042031977
0.07,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,232.465826660466,191.06151055354704,-0.9370048085588301,2.551208165553722,0.20305036865401177,-0.0973993701483008,0.06879839695460589,-2.5484798361212437,0.02880639570697993,-0.023130924959011163,-0.007615398545523429,0.001890691941251483,0.00767830227463916,-0.027373829528680144
0.09,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,232.45538557132173,191.0796078400345,-0.9374118685644551,2.5505026183222412,0.20299481992689009,-0.0977055261773893,0.06811739216679519,-2.548438402106328,-0.0435777796551222,-0.03925936398772133,-0.01458271966673507,-0.02093635789601576,0.07561513952031215,0.037211307530491525
0.12,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,232.42950109638525,191.10382438322466,-0.9384210098875151,2.549558503577986,0.20299917714441107,-0.09800371188021395,0.06706752313015367,-2.5475477741641512,-0.053106240108696925,-0.05276278667333407,-0.007941759748286963,-0.02907162432706812,0.06338756887291953,0.03431441578470474
0.14,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,232.4010932250069,191.13126803725677,-0.9395285292394973,2.5484885755455444,0.20299363338581608,-0.09834070084584179,0.06588574371131713,-2.54666105767226,-0.057009730104961395,-0.05413799446738184,-0.008267980442887452,-0.02734027683064824,0.07861614823760305,0.03681528776078324
0.17,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,232.37205015985876,191.1592634486295,-0.9406608124811394,2.5473971365056722,0.20298509988787522,-0.09868313519927245,0.06467159075418447,-2.5457680451959708,-0.05792357383680251,-0.05475894619287716,-0.007275914160786284,-0.029328287820616153,0.07069880440577088,0.035048906814983245
0.19,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,232.34290417042808,191.18733929443738,-0.9417971083653758,2.546302561620375,0.2029760495343924,-0.09903615209095896,0.06344301013374719,-2.544879038113832,-0.05845958558193498,-0.05437472396432495,-0.006660779621844037,-0.027993509435738976,0.07799793453305023,0.03174919353794208
0.21,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,232.29269628170354,191.22817667154837,-0.9437545309277373,2.5447104611482114,0.2030309214884417,-0.0995548076612587,0.06113956121998673,-2.544325856281795,-0.11354676174358894,-0.0935761417701498,-0.010374345438903901,-0.05698641801544292,0.15964614244504768,0.031797683481576355
0.24,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,232.23333865977722,191.28206683041245,-0.9460686682348072,2.542609480295811,0.20310169521607924,-0.10060639289242787,0.058211594960878625,-2.5430147139397037,-0.12222512052319494,-0.11268225854384428,-0.0038228727502589636,-0.05922318570100726,0.1544088804067315,0.04428100935635655
0.26,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,232.16611037221824,191.33892146833097,-0.948689654104552,2.540392925211269,0.203205835971563,-0.1015297020240103,0.055041418665657565,-2.54192033533026,-0.12971834455851883,-0.11353720189940548,-0.0041283212092390635,-0.05999379206298742,0.1770121004522532,0.05264992223169756
0.28,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,232.09889596246055,191.39712658284628,-0.9513100989294132,2.538123719967008,0.20329571169413985,-0.10252314145146567,0.05181862652616028,-2.540767244868188,-0.13149495136645725,-0.1143820105566348,-0.0016884892851994201,-0.0657248401684069,0.1654362929826063,0.04673453928321536
0.3,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,232.03136699049765,191.4554465034204,-0.9539428073880062,2.5358500388530065,0.20338706330995635,-0.10349635318365481,0.048600252254530095,-2.5396246075258846,-0.13244836734889945,-0.1145352212973313,-0.0008843558796910699,-0.06717169226422556,0.1632970724261066,0.04303258888764268
0.33,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,231.95945693693295,191.52041655558494,-0.9567463182482282,2.5333170933495155,0.2035210752712468,-0.10389501765891773,0.04536946936766764,-2.5380001731091335,-0.1315068059372628,-0.13416244045980882,-0.008477819477699418,-0.10868797673334654,0.07103337865488825,0.11652746247305379
0.36,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,231.8833119656218,191.58687160830468,-0.9597149331141599,2.530726253087537,0.2037243030446149,-0.1049404453205108,0.04145810422186526,-2.536207889843173,-0.1633372472065572,-0.13517801935603757,0.004597996532237688,-0.1128781524929692,0.17238621650309546,0.0538315576189773
0.38,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,231.8005146234973,191.657873576308,-0.9629428996687208,2.5279581451731787,0.20394598242060027,-0.10547264488997367,0.03768485432988407,-2.5342649812926807,-0.15773142781499438,-0.13999488398378548,0.003085842687458259,-0.08756347444053852,0.19468715627050442,0.1204268581387678
0.4,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,231.7296048867589,191.73262782591445,-0.9657074118222658,2.5250437494770197,0.20392182591601632,-0.10491493249000032,0.03570313538400509,-2.530759925626635,-0.11827905925654673,-0.15205501022333234,-0.015504196679487731,-0.10443547841589973,-0.06214082252033283,0.21828902656642785
0.42,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,231.67870778870474,191.81220909813544,-0.967691704144064,2.5219411657647006,0.20350636187680451,-0.10102199170277631,0.03810321649936299,-2.5246325302171084,-0.08094592566090925,-0.1608758643961659,-0.03821908776655281,-0.12111481768360743,-0.33059355913746996,0.3466201059833281
0.44,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,231.60277892206568,191.88553578491218,-0.9706518938765827,2.5190824255394864,0.2044690272238659,-0.108853965360656,0.027368658897717505,-2.522830107171397,-0.15738458528748397,-0.15470642528184958,-0.03920006665945712,-0.07919176575476344,0.24367516177390552,0.05007920927077703
0.46,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,231.5198065242871,191.97909181464655,-0.9738866852129782,2.515435016972844,0.2045346798470627,-0.10802703958866136,0.023391551681471334,-2.5258051780507946,-0.18673657125875767,-0.18109327870167904,-0.0301559979099897,0.006456756216188693,0.20147135353818701,-0.10152815081621423
0.48,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,231.42729667711464,192.07870400558215,-0.9774933069351023,2.5115515007570313,0.20476324751924957,-0.10830834226304939,0.019246569393424177,-2.527144862367471,-0.1755259688821661,-0.19413369996093288,0.01092628855483071,-0.1438526950326241,0.18042994272718343,-0.02443258516198303
0.5,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,231.33855651495895,192.17191951476292,-0.9809529623797669,2.5079173678455002,0.20505307101397244,-0.10884160479373996,0.014747190466534388,-2.5266054607001034,-0.1698384500355059,-0.17801873090299067,0.0034970523649787717,-0.12611368543072954,0.22966522253856353,0.02829264744246884
0.52,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,231.25332719020844,192.2582093773317,-0.9842757430717958,2.5045532406498356,0.2052764786893736,-0.1101122129905323,0.009997348517534295,-2.5251625329309806,-0.16399600766882177,-0.16877649461643202,-0.0010258620838294484,-0.11072262261993025,0.25093448019521575,0.0703540218428299
0.54,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,231.16868031884908,192.34183552678843,-0.9875758160292756,2.50129296191858,0.20501463060991754,-0.11134979289190561,0.003526014797577932,-2.52343764131041,-0.17178932353806434,-0.16115243472694096,-0.06183699748087039,-0.2693830790617321,0.43450353135766184,0.05163723928591881
0.56,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,231.0788865964372,192.4194490476447,-0.9910765459478679,2.4982670936590776,0.20243171258688628,-0.11234078510132912,-0.010810580478102402,-2.5230929699135114,-0.17371491929427346,-0.14550287554474017,-0.20042698087873215,-0.3994281559765238,0.7813215581264553,0.0029406712288986355
0.58,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,230.98892371937606,192.47855309507847,-0.9945838705896273,2.495962842297136,0.19709091899064238,-0.12650110790557187,-0.024777348223147,-2.522942490184339,-0.1815488881442282,-0.0871128291413249,-0.33589419607275284,0.7336132718937444,1.0519013112503581,-0.028824482255533627
0.6,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,230.9694135644023,192.61588946428023,-0.9953445004131666,2.490608597883812,0.2008450580767851,-0.11336283567769088,-0.02428819192169645,-2.528505461690995,-0.14857176701566335,-0.2303809295079635,-0.0507824363778108,0.009931020331457152,0.3444822762244289,-0.15591768989292965
0.62,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,230.928256042469,192.736072193399,-0.9969490821649505,2.48592311136846,0.2036209646498044,-0.11347479429868858,-0.018630537517023614,-2.5326273478431927,-0.16313862924268419,-0.2444604058362549,-0.07512284713207618,-0.5942748943857395,0.38924796274386375,-0.26282714687004927
0.64,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,230.86232082680297,192.8393839502617,-0.9995196558751281,2.481895362562897,0.20361859770467647,-0.11267730620286558,-0.023745358860460596,-2.537571738951619,-0.15667549100931633,-0.21250319442699847,-0.09738268181525922,-0.3808425912557831,0.28417017503929765,-0.25070636468444685
0.66,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,230.7792239995502,192.93936367001348,-1.0027592982631506,2.477997517738267,0.20249783873966054,-0.1124326526757652,-0.033619102772754546,-2.5410001536004065,-0.16868268100771983,-0.1884941995470052,0.001542344802371906,-0.07820381776807969,0.2818674444068932,-0.039604538649070306
0.68,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,230.6894712414323,193.03481725674524,-1.0062584311332432,2.4742761303413157,0.20203701760654375,-0.11180064462138192,-0.04101087260683665,-2.5425867462395706,-0.18416003671992084,-0.1746911784946949,-0.04133748164081347,-0.3092408304332311,0.29843638412136836,-0.1384369714501409
0.71,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,230.62383578281077,193.10716862935024,-1.0088173184089368,2.4714554140604195,0.2065165883612197,-0.1191614279940105,-0.03299826920301112,-2.5415537240263952,-0.1850938926458737,-0.17294005351842026,0.0017218748475916939,-0.17387279715456155,0.17810312781296156,0.03383034227480412
