Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,323.87889504975436,149.3398959094616,2.6268575068130353,4.177781835888437,1.0,98.06236823907335,431.1456510484226,-6.1769057216735535,-6.80879731182934,0.13722864768295553,0.00977014606971323,0.006102033862287161,0.9880152387489247,-0.00018503737077662775,-0.0010362147484610593,-0.016218161500397,0.0026733005562827547,-0.007579741188938647,-0.00013476209055887992
0.0,93.86469522262782,432.4177210743135,-6.340557691125621,-6.858390685158417,1.0,98.0619857431708,431.14647444990595,-6.176920633794511,-6.8088294132516936,0.13723256570964718,0.009796040983105825,0.006137285221091266,0.9880187008960085,-0.0007745954904014056,-1.1428937610292642e-05,-0.01595027596948539,0.007115016174389222,-0.019315296452077513,-0.0007366044343078464
0.0,93.86469522262782,432.4177210743135,-6.340557691125621,-6.858390685158417,1.0,98.0614140856592,431.14738255892655,-6.176942920637068,-6.808864817112144,0.1372287880838748,0.00983450641246213,0.006197145975050078,0.9880238265731032,0.0016780940520984516,-0.002056236716749489,-0.015317289260113769,-0.0025635351532842256,0.012201565105489058,-0.0003279655475864702
0.0,93.86469522262782,432.4177210743135,-6.340557691125621,-6.858390685158417,1.0,98.06074307052461,431.14809285353,-6.1769690810711655,-6.808892508909552,0.13722486988741128,0.009788571430099435,0.006157378301128666,0.9880263306046967,0.0008156618320452097,-0.0017853725122380921,-0.01572807587842155,-0.00033903986072195656,0.00348692628765071,-0.00023330826355894078
0.0,93.86469522262782,432.4177210743135,-6.340557691125621,-6.858390685158417,1.0,98.06009954007801,431.14886244324697,-6.1769941699774655,-6.80892251240729,0.13722206033844397,0.009757079810617103,0.00613381479466627,0.9880286227645836,0.0001413118375881689,-0.0015236626041713454,-0.016016525846224115,0.0012750266775523786,-0.002839061409609262,-0.00013621422141461267
0.0,93.86469522262782,432.4177210743135,-6.340557691125621,-6.858390685158417,1.0,98.05953445945741,431.1496127968988,-6.177016200411018,-6.808951765960967,0.13722103145737713,0.009733654736715613,0.0061172997295654815,0.9880308147667004,-0.000781464508959385,-0.0006943466331305605,-0.01634717275573962,0.004379641858350229,-0.013366397211768827,-0.0002967247533120815
0.0,93.86469522262782,432.4177210743135,-6.340557691125621,-6.858390685158417,1.0,98.05913926694271,431.1506272345259,-6.1770316075266,-6.808991315186196,0.13722527342337243,0.009805053312583373,0.006206681522281785,0.9880364615938526,0.0005671607811391832,-7.848570635791464e-05,-0.014056193776016947,0.00979581766237449,-0.0274669128070923,-0.0006018637891930185
0.0,93.86469522262782,432.4177210743135,-6.340557691125621,-6.858390685158417,1.0,98.05846975403604,431.15139104652496,-6.177057709394306,-6.809021093431774,0.13721907450780854,0.009785701684164864,0.00620083957028763,0.9880396997175492,0.0013019068874600343,-0.0019276561732761396,-0.015500864513325144,-0.0015524512184767795,0.008232762998848741,-0.0002892149440207338
0.0,93.86469522262782,432.4177210743135,-6.340557691125621,-6.858390685158417,1.0,98.05776842718905,431.152122892911,-6.177085051571577,-6.80904962545462,0.1372149260858502,0.009735569742372236,0.006156862295408232,0.9880420972639369,0.0005881212787716046,-0.0017421110666184392,-0.015819943795974102,0.00017532341288406788,0.001396913169827728,-0.00021692487924650423
0.0,93.86469522262782,432.4177210743135,-6.340557691125621,-6.858390685158417,1.0,98.05716766072327,431.1528813073639,-6.177108473266149,-6.809079193269546,0.13721289694780564,0.009709922371886092,0.006139015561386932,0.9880441180421219,-0.0002150571348045074,-0.0012358323900061212,-0.01616733559636351,0.002324337895778552,-0.00667206127963783,-0.00012018443748840099
0.0,93.86469522262782,432.4177210743135,-6.340557691125621,-6.858390685158417,1.0,98.05670425949003,431.15368581626143,-6.177126539591032,-6.809110558138847,0.13721485818075657,0.00971450755993309,0.006151755479055638,0.9880473992304355,-0.0009261869194794846,-0.00012816031169440606,-0.016169672090750997,0.0065031598438817645,-0.018550664985501567,-0.0006502184978541786
0.02,93.86469522262782,432.4177210743135,-6.340557691125621,-6.858390685158417,1.0,98.05614429383229,431.15463333803297,-6.177148370610827,-6.809147498558791,0.13721209933848158,0.009760264217984548,0.0062191499593842224,0.9880526393909465,0.0017241534819510311,-0.0020715455054373206,-0.015286322107134001,-0.0027157910661117753,0.012697104492546166,-0.0003306845253441035
0.04,93.86469522262782,432.4177210743135,-6.340557691125621,-6.858390685158417,1.0,98.0554343990491,431.1551942414173,-6.177176046820698,-6.809169366137127,0.1372063260592847,0.009679579528837681,0.0061396020475548655,0.9880547093755173,0.00040610438862150397,-0.0015463284604700447,-0.015942509343349984,0.0009235137508398358,-0.0013081236896536003,-0.00022022739775428999
