Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,502.00872384186704,141.11504963924733,9.571490208259922,4.4984386105556595,0.542688557947822,0.00046276266034185013,-0.0005592459456693596,-1.7288093470775068,0.30029283745013813,-0.00045050223212692573,-2.988983917656685,-0.002071306700361016,-0.0011910804568854606,-0.001627331336900322
21.03,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,502.083857949135,141.14430026404202,9.574419413221637,4.49729823532,0.48720096923729206,-0.05334057506545397,-0.018623687804014966,-1.7260460229450258,-0.17576859416525248,-0.03529467363191832,-2.237821986491883,-0.0711012102460844,8.187677630386425,0.03454241655598348
21.03,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,501.96123431331,141.15296684987487,9.569638764651462,4.496960356730024,0.44195205284634725,-0.22055703180680222,-0.04104811237969127,-1.7211203298649638,-0.28284871920632265,-0.01672887165056996,-2.3075832920175823,0.1455045037733314,8.39753136959332,-0.0263669245696311
21.03,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,502.0149266215647,141.1950693656836,9.571732032029812,4.495318933111751,0.42003084351314146,-0.33091544098738174,-0.011038055144264316,-1.7350351583946109,0.03086757988190969,-0.036226077594109396,-0.4366664100267462,3.9064095776721013,4.6252956454674425,-0.8352323622553763
21.03,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,502.0627582206794,141.21285278368012,9.573596811722394,4.494625622468611,0.4107156410095742,-0.4242105638334497,0.05285358655622378,-1.755272057515458,0.3386622455838154,-0.042138304740106824,-0.35077256651615246,4.230886431391585,1.9188961574417454,-1.363373598823872
21.03,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,502.23713032768705,141.36894736412015,9.580394944549202,4.488540063776992,0.40940444322297165,-0.4810003898324819,0.11225194261031922,-1.785232788125978,0.3174126860941676,-0.35525877615626555,-0.14864235679017304,3.606015040705023,2.0385302613744667,-1.2052684532200697
21.03,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,502.3995471788698,141.65113057842794,9.586726985530987,4.477538768872205,0.40780423398180915,-0.5226523670988614,0.15749725183354354,-1.815908760271016,0.4191508304948762,-0.703209159961172,-0.042052249821689196,1.710489421101663,0.4770041001398315,-1.262513178929615
21.03,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,502.8382909458636,142.12118260374865,9.603832005686693,4.459213153849955,0.4113586580984724,-0.5155510843088641,0.1621907095564414,-1.884042292720682,0.23307082739529983,-0.574585277413868,-0.7176013405588677,1.4115584400780328,1.730658879102966,-1.7015997473912268
21.03,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,503.0223542552851,142.4902515696979,9.611007963169008,4.44482450020671,0.406407421851369,-0.5473782057975293,0.17996531099792473,-1.9444754808933604,0.20724755379697476,-0.6759785762114464,-0.5283965213346526,1.570082660560392,1.8119746033759094,-2.0534212396860485
21.03,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,503.1138470593586,142.86646370970934,9.614574934088056,4.430157360245251,0.40230072241885395,-0.5848399120259694,0.19226851309297535,-1.9963002106847931,0.2848288826684578,-0.7426392967043991,-0.31186221634442196,0.38522948797000583,0.348481726778175,-1.9002260521879477
