Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,77.41698497695265,96.80497791177073,-6.981793958013542,6.225926787065468,1.0,496.4558497284965,44.02530331640594,9.355003888050549,8.28361390579314,0.6598003801453258,-0.0001426670630000118,-5.643501000111806e-05,-0.5391131852110232,0.29993246457133865,-0.00014778019752274442,-2.5773331849596217,-0.0005785970489874392,9.226630198117356e-05,0.00036496737690774184
21.02,77.41698497695265,96.80497791177073,-6.981793958013542,6.225926787065468,1.0,496.60971508009675,44.025379106755686,9.361002537235743,8.283610951003677,0.6061957172386759,-0.0001535336286136464,-6.0792102357185326e-05,-0.5391058778191948,0.29993245447713945,-0.00014770265594425759,-2.773333109445181,-0.0005776622379920531,9.170953858497273e-05,0.00036567263838581046
21.02,77.41698497695265,96.80497791177073,-6.981793958013542,6.225926787065468,1.0,496.7861823912828,44.03063158034343,9.367882354435979,8.283406176204934,0.5525651466084595,0.023983735360401263,-0.012863008308964642,-0.5422167244811963,0.4556323397621539,-0.037566193980088425,-2.2328503662870753,2.652468524402824,-4.402960547894912,-0.5225175580208052
21.02,77.41698497695265,96.80497791177073,-6.981793958013542,6.225926787065468,1.0,496.9511935836149,44.01108167883908,9.374315539322218,8.284168355600816,0.512240141293287,0.1535140116051785,-0.048184435236965355,-0.5464996942900328,0.2724110504754811,0.042807245334711114,-2.0067723099794965,5.216179380669952,-4.905753892874918,0.15787181747177814
21.02,77.41698497695265,96.80497791177073,-6.981793958013542,6.225926787065468,1.0,497.0743073195002,44.004694544203424,9.37911529510722,8.284417366697722,0.470551594329924,0.29436572081447815,-0.0777718185545188,-0.5515667598716745,0.2057558407591502,-0.01820508390058226,-2.150719450000615,5.259980515033613,-4.954257850338135,0.22546063041606237
21.02,77.41698497695265,96.80497791177073,-6.981793958013542,6.225926787065468,1.0,497.25123408256917,43.95221893097298,9.386013024661564,8.286463199572204,0.4365271057736785,0.5023677511723533,-0.07883359808996145,-0.5739629553559644,0.18532428140188686,-0.10397980356650585,-2.1512431373389442,6.234963407839926,-5.112070752292597,0.017378600946045986
21.02,77.41698497695265,96.80497791177073,-6.981793958013542,6.225926787065468,1.0,497.1635009926416,44.15873597616339,9.382592631292072,8.278411852781154,0.4018659393743072,0.5818776960029837,-0.005374789438277392,-0.5576696700125353,0.010201294943853047,-0.4122677472584097,-1.344839418278926,7.156402466687195,-1.6530905028454521,0.3680060384392463
21.02,77.41698497695265,96.80497791177073,-6.981793958013542,6.225926787065468,1.0,497.1830970131873,44.60480445412769,9.38335660870126,8.261021268844924,0.37431729006973163,0.6641970315553567,-0.005065932740678269,-0.5807732311427595,0.037706101384387666,-1.0155487313336886,-1.4549816031023046,2.2753978599779483,-2.314578514097055,-1.6437326508596657
21.02,77.41698497695265,96.80497791177073,-6.981793958013542,6.225926787065468,1.0,497.17617373465504,45.19400835800823,9.38308669530819,8.238050356412934,0.3515273593063445,0.7511127985871092,-0.017700648555064293,-0.621362741669674,-0.06314353332823572,-1.2048666816968683,-1.131205480114546,3.3864304430779604,-3.185946657068529,-1.9851303956592352
21.02,77.41698497695265,96.80497791177073,-6.981793958013542,6.225926787065468,1.0,496.78629369252036,46.04291675031341,9.36788669366551,8.204954512658347,0.3406378266432975,0.742424555770227,0.055592008291392526,-0.5753964010079283,-0.04323175920527886,-1.1840552716410435,-0.4321747011784119,1.8931196048465309,-3.278208547867731,-1.8281454598279685
