Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,334.08676846271493,137.42252695737722,3.0248252811974634,4.642396609848841,1.0,454.4792004944862,40.26150045064387,7.718487348712913,8.43035085962402,0.5019432018768513,0.09858115544375477,0.04504166270536597,-0.4877981289317915,0.3833575122894282,0.17886744508235905,-2.3657159415714752,5.810809701568747,-0.4636271555237387,-0.19512080649656638
21.03,334.08676846271493,137.42252695737722,3.0248252811974634,4.642396609848841,1.0,454.5543997274284,40.40230993902063,7.721419092687267,8.424861210954361,0.5016368361701136,0.13501400199117178,-0.00295979183763817,-0.4926434692064826,0.1656994374763786,-0.27068873155387796,-0.1302574268705491,0.28634796483793284,-3.015787273074839,-0.2988063582241189
21.03,334.08676846271493,137.42252695737722,3.0248252811974634,4.642396609848841,1.0,454.5787008732228,40.54352894349336,7.722366505778664,8.419355596744898,0.5019006159602215,0.1713932529766274,-0.04979101218329559,-0.4993681507072898,-0.04418150277616428,-0.29898843351924326,0.046158663697117935,0.6776547231244312,-2.7718606413897424,-0.22311077523686498
21.03,334.08676846271493,137.42252695737722,3.0248252811974634,4.642396609848841,1.0,454.5371013256279,40.68396589328638,7.720744691057619,8.413880471996633,0.5033249074475673,0.21153482205628907,-0.09314333196720133,-0.5072614258418621,-0.10376762743268828,-0.26522502529016945,0.042957159482360036,0.7370321747667918,-2.898377350195267,-0.27616653376862094
21.04,334.08676846271493,137.42252695737722,3.0248252811974634,4.642396609848841,1.0,454.47114035390774,40.81794975777174,7.718173113212776,8.40865692952157,0.5044275256726203,0.2542162059372896,-0.137568641106644,-0.517779905582044,-0.1439724430763235,-0.26217431552662684,0.035229796992005596,0.7825960106544584,-3.0205262932046004,-0.2913114146407308
21.04,334.08676846271493,137.42252695737722,3.0248252811974634,4.642396609848841,1.0,454.38793700045153,40.952452357258885,7.714929317756396,8.403413163459692,0.5052969805576868,0.2999057880556059,-0.18338274818118674,-0.5310716809388338,-0.17493411565080572,-0.2657054675318316,0.02537460577689707,0.8304057613268695,-3.1691866302483485,-0.3114982216764495
21.04,334.08676846271493,137.42252695737722,3.0248252811974634,4.642396609848841,1.0,454.2894757920139,41.08954916633958,7.711090674152585,8.398068258622239,0.5059252177502401,0.349282683318273,-0.230757463256679,-0.5476672518127166,-0.20477404252893386,-0.27167249046984016,0.013433194175012708,0.8833333197637859,-3.3405779628237986,-0.3352672270204188
21.04,334.08676846271493,137.42252695737722,3.0248252811974634,4.642396609848841,1.0,454.17541349379553,41.229943146479286,7.706643800927701,8.392594809104121,0.5062800214741245,0.4031496145879619,-0.2797365913473512,-0.5682332120953214,-0.23624715223965148,-0.27836645993077974,-0.0007906287553151592,0.942641303401672,-3.5342370205307625,-0.36265266760230647
21.04,334.08676846271493,137.42252695737722,3.0248252811974634,4.642396609848841,1.0,454.04458610602444,41.37377713510185,7.701543317973663,8.38698724619486,0.5063172684067307,0.4624682806286157,-0.3302430342827071,-0.5936070706844219,-0.27033392842762716,-0.2850361069412088,-0.017531705964440703,1.0089624236312797,-3.7502894992127245,-0.3938969365620509
21.04,334.08676846271493,137.42252695737722,3.0248252811974634,4.642396609848841,1.0,453.89554013179657,41.52091124128527,7.695732558744507,8.381251023731568,0.5059869488622429,0.5283987673778078,-0.3820496816162057,-0.6248354765950004,-0.3073763003924913,-0.2912389172245727,-0.036951887913692916,1.0826517243665075,-3.9889364596572254,-0.4293635290025166
