Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,459.6073197462012,444.95760234502535,7.91841402519303,-7.347274945225157,1.0,106.19503191407624,151.04678474253802,-5.8598428103673985,4.11123646227922,0.16188599126689515,-0.028916663845707437,-0.07713186877835304,-1.8320849307997742,0.0019879197015333556,0.0064268540851279915,-0.01178395660437469,0.026868880124921127,-0.0011109958314867753,-0.0005821284100023431
0.0,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,106.19566581377228,151.04410198230482,-5.859818096928956,4.111341053321449,0.16188141759324984,-0.02889373571782177,-0.07714448653930284,-1.832086221262941,0.0020201180401598676,0.006569031839693861,-0.011797984229446348,0.026859506346935673,-0.0011457266750166473,-0.0005724771280604181
0.0,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,106.19633462135295,151.0412686250832,-5.859792022559339,4.111451515591298,0.1618766866419658,-0.02886930364872727,-0.07715810722542092,-1.8320873899929215,0.002108033399216714,0.00694268235817645,-0.011800006894623983,0.026783606384928015,-0.001244558369422568,-0.000562340969712838
0.0,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,106.19702532368493,151.03834576159875,-5.85976509459318,4.111565467384064,0.16187174282638842,-0.02884421994486525,-0.07717198505555768,-1.8320886039592867,0.0021230056765850856,0.0070111091062628,-0.0118042798603738,0.026779191578690173,-0.0012710168647582934,-0.0005569653865534943
0.0,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,106.19771901106516,151.03540898658062,-5.859738050250871,4.111679961536819,0.16186680322158115,-0.02881894927716906,-0.07718601579755231,-1.8320897885786005,0.0021230560349533583,0.007015999473253953,-0.011799498201505406,0.02677823844258515,-0.0012917525715576308,-0.0005536438340108164
0.0,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,106.19841217904766,151.03247399021663,-5.859711026157986,4.11179438634633,0.1618618722842184,-0.028793673959714317,-0.07720006129066019,-1.8320909645857415,0.00212005710531566,0.0070077050018810625,-0.011793180366084576,0.026778221871065676,-0.0013102855944459283,-0.0005510510981983947
0.0,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,106.1991041105596,151.0295439765233,-5.859684050270581,4.111908616899675,0.16185695065962116,-0.02876843175416764,-0.07721409214459599,-1.8320921375332602,0.002116504408980471,0.006996802345650903,-0.011786850833375273,0.026778540416623454,-0.0013274496752377683,-0.0005487061170383904
0.0,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,106.19979467786186,151.0266195325741,-5.859657127568738,4.112022630309003,0.1618520383542669,-0.028743230226773567,-0.07722810231371147,-1.8320933086781963,0.002112915085405994,0.006985503236127212,-0.01178080903097864,0.026779057537784177,-0.0013434816619062452,-0.000546505183894357
0.0,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,106.2004838754312,151.02370070110948,-5.8596302582677895,4.112136424908013,0.16184713524683791,-0.028718070621998035,-0.07724209064497937,-1.8320944783858275,0.0021093926727282965,0.0069742628799766455,-0.01177509841173799,0.026779735403272685,-0.0013584874246406072,-0.0005444203011687784
0.0,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,106.2011717220841,151.02078741552396,-5.859603441634148,4.112250003293413,0.16184224119639856,-0.028692952876657452,-0.07725605700643341,-1.832095646826385,0.0021059541464205256,0.006963168228141691,-0.011769710027033663,0.026780557636633756,-0.001372541611759622,-0.0005424399079978155
0.01,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,106.20185824050922,151.01787959087747,-5.859576676783266,4.112363368776707,0.16183735606482577,-0.028667876671264872,-0.07727000147503436,-1.8320968141221803,0.00210259862893647,0.006952229495942324,-0.01176462514461824,0.026781512949626263,-0.00138570881583587,-0.0005405562683449855
0.03,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,106.2025434530538,151.01497714269013,-5.859549962843906,4.112476524651457,0.16183247972109102,-0.028642841649437267,-0.07728392416663084,-1.83209798037897,0.0020993217935454484,0.006941441337486296,-0.011759824106664658,0.026782591652034376,-0.0013980482598681138,-0.000538762804458448
0.05,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,106.19762573956167,151.03631261251022,-5.859741686566796,4.111644732455742,0.16185780128821986,-0.02884461196869455,-0.07715505843011317,-1.8321258984222761,-0.01583111838489835,-0.06874932339818815,-0.01105353895060144,0.04286640173680435,0.01561134012063359,-0.0007006093689833222
0.07,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,106.1876123136762,151.0782424635456,-5.860132073540889,4.1100100404075794,0.16196638134288768,-0.029170038676459422,-0.07708261121616544,-1.8321077488561806,-0.020079338280032895,-0.08663262047125835,-0.0011323364855504343,0.020482458474892495,0.02433983164930227,-0.00130536161645941
0.09,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,106.17673555825108,151.12367386791232,-5.860556118586702,4.108238835558974,0.16203625993696907,-0.029563162600351287,-0.07684068187446104,-1.832115858450566,-0.021329226307287952,-0.08877229053796927,-0.0063023125043986,0.04220723951077632,0.018024352683760254,-0.005397314979780468
0.11,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,106.16561981505073,151.1702401724974,-5.860989480894708,4.106423385087821,0.16211625348753328,-0.029977394069177984,-0.07663475523203855,-1.8321349330240788,-0.021334312912172332,-0.08992595184098844,-0.0071572801300326064,0.04218290513717948,0.017495075028359907,-0.0039791799193957395
0.13,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,106.1544675642596,151.2170649247787,-5.8614242665006,4.104597858683092,0.16220716191814277,-0.030380998415150875,-0.07645866082507803,-1.8321415119549873,-0.021370339820641668,-0.09001691713439332,-0.007122162195080851,0.0421190633902975,0.017490845752152064,-0.004007672180789075
0.15,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,106.13769062848982,151.28812320781063,-5.862078338070572,4.101827555251047,0.16233283755111017,-0.031014187271967905,-0.07615986596515252,-1.8321757175649684,-0.03930162615633657,-0.16536575207734902,-0.006261585924069157,0.056960707498085586,0.035045806343422116,-0.004432840078225642
0.17,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,106.11438580917579,151.37949136757186,-5.862986908024336,4.098265443759382,0.16153497741763292,-0.03216222727536727,-0.07188932705347861,-1.8324474121944718,-0.03646863363725525,-0.1983320559104537,-0.03986168642605399,0.20921468858357056,0.05350887113595038,-0.008244496568253653
0.19,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,106.0918327493462,151.48301147341536,-5.8638661696161325,4.094229572186535,0.16162594307005976,-0.03339732613999401,-0.07033623986842726,-1.8324493683474676,-0.05040117293775755,-0.19766461777116617,-0.015316233620004557,0.05248115874707561,0.015016199714359333,-0.006403671731171697
0.21,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,106.06590613747018,151.58675676050433,-5.864876953704866,4.090184921617766,0.1627370504950618,-0.033491327515382176,-0.07436546438784625,-1.8318496482811133,-0.04503017297215112,-0.18472341141384538,-0.004681357335925779,0.05581772051568038,0.01788660613096266,-0.007780625410333504
0.23,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,106.0435706493081,151.6842585549207,-5.865747732970445,4.086383682069369,0.16282197953245553,-0.034434312190697,-0.07353676210281053,-1.831855199118657,-0.045697547725920634,-0.190696835165019,-0.006945285055058363,0.0751025565356454,0.03214647623806085,-0.00800159859302715
0.25,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,106.01256917133654,151.80573051529007,-5.866956367589219,4.081647933127093,0.1628850545249984,-0.03483107823201188,-0.07334061400862853,-1.8318982100786134,-0.07536338768983815,-0.25393506701306484,-0.01624788481445624,-0.04888452072747399,-0.022864316960191176,0.005098328200568756
0.27,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,105.96786081022641,151.93350074703613,-5.868699383616904,4.076666637542451,0.16315147387176987,-0.03447777074137645,-0.07350625499525586,-1.8322601254410071,-0.07902150414119159,-0.2519617457313598,-0.0009187719396322961,-0.03642842156916082,-0.050736418006207734,-0.03294478643933724
0.29,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,105.94270790496692,152.07259168027898,-5.869680003704993,4.071243989072944,0.16315247799351307,-0.037019578861211336,-0.07157682418526413,-1.8332569270152905,-0.05318787928776009,-0.27807106895486294,-0.012379624296132397,0.0731085933798248,0.03641342737612214,-0.012139881470546373
0.31,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,105.90636615093761,152.2159792238034,-5.871096836220755,4.065653831430667,0.16328508718778972,-0.0376262538044712,-0.07116006855882498,-1.8334426554960297,-0.07135042471213864,-0.2815729215098699,-0.005956145481280515,0.06488566381424582,0.030478290097889275,-0.008156361406339257
0.33,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,105.86938210208413,152.3626047517528,-5.872538709470404,4.0599374365788385,0.16340395149771558,-0.038394871253516684,-0.0706113783132453,-1.8334583919057819,-0.07218645809062824,-0.28521151984690307,-0.005218262410892721,0.0636625247556406,0.030825982513577654,-0.007430945823247515
0.35,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,105.83048408702098,152.5084358495084,-5.874055201285731,4.05425201366439,0.16352859037908507,-0.03891382487330108,-0.07031679841907651,-1.8334864613302553,-0.07797476103520803,-0.278477209805638,-0.003989110994478699,0.019543825923425878,0.0024906647050512154,-0.012819303069213944
0.37,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,105.79379227949315,152.6521110577818,-5.875485681111378,4.048650641022151,0.1636321879440283,-0.039650406810036225,-0.0698096212134585,-1.833609174079122,-0.07012086890301299,-0.2790897407068797,-0.005318208652916658,0.040560088902740044,0.01885033025217741,-0.0046954456917669245
0.39,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,105.75695232081296,152.7970691271804,-5.876921936810411,4.042999254300959,0.16372878542429076,-0.040213785461530156,-0.06949729403197895,-1.8336001952622525,-0.07335676779651347,-0.2815368054553515,-0.00545309452911036,0.04398280796095174,0.021677782022941624,-0.006717643520224002
0.41,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,105.71921218424379,152.9425362007502,-5.878393287163985,4.037328023362565,0.16383185724423327,-0.04071021434618303,-0.06924631975303255,-1.8336140153086782,-0.07323460017058317,-0.2817017987201583,-0.00508830212203729,0.0432903000172459,0.02180317292090511,-0.006408208207114254
0.43,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,105.68323507070485,153.08805077840205,-5.879795903676224,4.031654940413175,0.16392460192868746,-0.041684291849319835,-0.06829289563665225,-1.8336569677786834,-0.06995724759563265,-0.2814598711442507,-0.01537568497989275,0.11818316014984245,0.018068773027821766,-0.0073178250455073575
0.45,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,105.64343099528286,153.2398456468835,-5.88134771948215,4.025737011817407,0.16391463132263062,-0.04329213816287448,-0.06658503289314288,-1.8339201587597105,-0.06842613338834154,-0.2933694452902472,-0.01252524945424966,0.03952417732034011,0.0014824518840905014,-0.02080670030912431
0.47,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,105.60498941015076,153.38701821196148,-5.882846416758255,4.019999289982009,0.16407895620064472,-0.04371631895478057,-0.06626338482669351,-1.834235598534991,-0.06632201874429423,-0.28296637751733955,-0.007094543526197638,0.08536529344816308,0.033837437443509685,-0.0006517090926974913
0.49,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,105.56916245822896,153.5336525455742,-5.884243179016415,4.014282551829465,0.16412346666649075,-0.04475242438462242,-0.06511762400085272,-1.8342433483531804,-0.06939765723084826,-0.2843553565995133,-0.007170273642096666,0.08789839358182064,0.03267503064856448,-0.005585232988128321
0.51,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,105.53264501600259,153.680605253993,-5.885666860974558,4.008553401403781,0.16417340703888011,-0.04575445324819383,-0.06400096330945491,-1.834295589902113,-0.06913541870950837,-0.28442471042179207,-0.006595307939120655,0.0866675241871665,0.032548429897412676,-0.005156321407279389
0.53,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,105.4961998962681,153.827374018439,-5.887087723342375,4.002831422283079,0.16422231114594982,-0.0467576282345332,-0.0628836439009305,-1.8343475453953855,-0.06887685302028751,-0.28392914273126957,-0.006101992950824938,0.08525538309776223,0.03213466424713577,-0.005119291671735822
0.55,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,105.45983208020117,153.97382638148676,-5.888505571921982,3.997121778499542,0.16427080438174724,-0.04775922069068981,-0.06176828018995792,-1.834399950932268,-0.06872278837434516,-0.28325656391380943,-0.005627654669378455,0.08391225448366862,0.03203779866870903,-0.004373929738181417
