Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,274.0108620617142,172.649639532167,0.6826846807685847,3.269019901280039,1.0,457.6044448198126,316.597035650714,7.840329232741234,-2.3429643528543487,0.13324703546353278,0.002896072799386752,-7.039369840140374e-05,2.3423533645181576,0.08313159287866617,0.10311931712706242,-0.012185811606292089,0.025676960723500238,-0.011916822389933157,-0.05133074339056097
0.0,452.37594372875446,320.97431488245064,7.636489034259434,-2.5136185139356986,1.0,457.64183581971037,316.5489022653932,7.841786971528669,-2.3410878076176704,0.1331061680340775,0.0025078411610202525,-0.00011096850666362544,2.340960338214514,0.06529664445943423,0.08813709682057094,-0.014811325198168218,0.02993892098653056,-0.012842141515359158,-0.08353515281553218
0.0,452.37594372875446,320.97431488245064,7.636489034259434,-2.5136185139356986,1.0,457.6701127495784,316.5091419694248,7.8428893859484745,-2.3395376986130523,0.1329872176279772,0.0021665529538461366,-0.00012092521290099192,2.3392809524704283,0.04814069324175575,0.0715189093456715,-0.014869215311700972,0.029741462099474317,-0.012219287025372158,-0.08823660840070843
0.0,452.37594372875446,320.97431488245064,7.636489034259434,-2.5136185139356986,1.0,457.68970274126224,316.4783693920007,7.843653128314317,-2.33833798799223,0.13289001295821176,0.0018837483225177284,-0.00012249235690262462,2.337618810349295,0.031512930375040896,0.05360051370833093,-0.01408904221344461,0.028093197634941162,-0.01064388581466116,-0.08446438132971272
0.0,452.37594372875446,320.97431488245064,7.636489034259434,-2.5136185139356986,1.0,457.7008110093658,316.4570218738033,7.844086199195548,-2.337505726074204,0.1328147387358879,0.0016638645016795596,-0.00012232448328749497,2.336064883532745,0.015079852211251025,0.03498178187026149,-0.013046413267862149,0.02597417870422147,-0.008595618343429859,-0.07819592309908809
0.0,452.37594372875446,320.97431488245064,7.636489034259434,-2.5136185139356986,1.0,457.70376501011356,316.4451253301406,7.844201364916706,-2.3370419232023645,0.1327616866093683,0.00150444578219932,-0.00012325634258602782,2.3346817356623637,0.0006734868393684429,0.017578215583960367,-0.011814418766522054,0.02253361984899097,-0.006969908652523979,-0.065175459860414
0.0,452.37594372875446,320.97431488245064,7.636489034259434,-2.5136185139356986,1.0,457.7037391298465,316.4385237899147,7.844200355939437,-2.3367845532130502,0.13273861227018063,0.0014276269116899843,-0.0001065807212480768,2.3338786816289376,-0.0002616203357358564,0.011734496142042382,-0.008841507844718925,0.01617680181980729,-0.0042377990750171474,-0.035246933613300245
0.0,452.37594372875446,320.97431488245064,7.636489034259434,-2.5136185139356986,1.0,457.7031836391152,316.4342889951855,7.844178699380708,-2.3366194540033356,0.13272313163361799,0.0013768797586445917,-0.0001002769206695318,2.33341127803189,-0.0020379124886296318,0.007337723187105382,-0.007700488469129462,0.013374985103198525,-0.0028027083677059344,-0.026611091860518007
0.0,452.37594372875446,320.97431488245064,7.636489034259434,-2.5136185139356986,1.0,457.7017456378159,316.4318360544959,7.8441226369518855,-2.3365238227873646,0.13271180027031998,0.0013436194738507803,-9.697576812162993e-05,2.3330644861302856,-0.004683397530405129,0.003503748465027232,-0.0071405797357959825,0.01226356574784261,-0.0019598214145649774,-0.0235929287720684
0.0,452.37594372875446,320.97431488245064,7.636489034259434,-2.5136185139356986,1.0,457.69866999059843,316.43147379803787,7.844002728678302,-2.3365096997285724,0.1327030551225979,0.0013161006615767035,-9.609058290864888e-05,2.33273438438217,-0.00829490447322123,-0.0007305558349166167,-0.007252034161046548,0.011035344770828086,-0.0015636121494276612,-0.024298844410837805
0.0,452.37594372875446,320.97431488245064,7.636489034259434,-2.5136185139356986,1.0,457.69449391972216,316.43179268491104,7.84383991889755,-2.3365221319653444,0.13269076840526992,0.0012824029635534922,-0.00010178325304573007,2.3322633957602585,-0.010008878521349608,-0.001273614446553782,-0.007976000820382235,0.01175356818672566,-0.0022665558318346745,-0.02962962737545339
0.02,452.37594372875446,320.97431488245064,7.636489034259434,-2.5136185139356986,1.0,457.6896830586034,316.4322274722499,7.8436523609591955,-2.336539082738789,0.1326784747399022,0.0012451278911660057,-0.00010506536107983901,2.3317186937223937,-0.011339804605484071,-0.0019663749570816673,-0.008274386367406794,0.011273324585658625,-0.002621951678287473,-0.030189461383289158
0.04,452.37594372875446,320.97431488245064,7.636489034259434,-2.5136185139356986,1.0,457.6845169837901,316.43260897535197,7.843450954533728,-2.336553956154073,0.1326655492626562,0.0012072165118008757,-0.00010704980349493805,2.331131499460179,-0.011929673101377035,-0.0018030085969640303,-0.008638301224676452,0.0112249195790611,-0.002953222984222074,-0.031410175154551884
0.06,452.37594372875446,320.97431488245064,7.636489034259434,-2.5136185139356986,1.0,457.6791367056438,316.43282391132976,7.843241197101122,-2.3365623357243575,0.1326523214137853,0.001168791140908359,-0.00010809674184132428,2.3305166913913995,-0.012347100639991618,-0.001570432426241745,-0.008840532187792795,0.01140842393822235,-0.003373961697769059,-0.0324299742943147
