Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,355.1966584862383,192.98117811306713,3.8478229429332673,2.476367325026622,0.18672843319573057,-0.049207687191176304,-0.1474349604362175,-2.2829916457525394,-0.11270114729480711,-0.10593598828160859,0.0031746977464521325,-0.07461135043342265,0.015363622228447275,-0.028456973118811565
0.0,352.3890630218594,192.16357692276148,3.738365030091984,2.508242615097018,1.0,355.1410405117053,193.03496388731747,3.8456546008462085,2.474270413749806,0.1869571382449896,-0.0485047242451579,-0.1492597648478575,-2.2835413528579087,-0.10520465948459531,-0.10470714278525205,0.004490270239794665,-0.07829260489265444,0.023478442904845853,-0.012232648741427312
0.0,352.3890630218594,192.16357692276148,3.738365030091984,2.508242615097018,1.0,355.0883525281939,193.08850457399038,3.8436004884286143,2.4721830575442345,0.1872213487682549,-0.04780712941915734,-0.1512156697343799,-2.2838327101701292,-0.10037163875156707,-0.1047447848107633,0.0049421449918145705,-0.08011852823915555,0.02891750882604094,-0.00016625365668988942
0.0,352.3890630218594,192.16357692276148,3.738365030091984,2.508242615097018,1.0,355.05437370841,193.1156695089382,3.8422757781056562,2.4711239957528965,0.1872750142482803,-0.04736499674933334,-0.15192071612116986,-2.2846290967392684,-0.0443561793851188,-0.025316308084299077,-0.010501591524586516,-0.0005501434463331784,-0.029845590437339344,-0.048079422362780865
0.0,352.3890630218594,192.16357692276148,3.738365030091984,2.508242615097018,1.0,355.038930786866,193.12314508819165,3.841673714887564,2.470832550167968,0.18719184121264046,-0.04730716953474606,-0.15170789885062771,-2.2855648594867812,-0.020615030211083452,-0.009307959880870548,-0.010706720695429108,0.01933722585140722,-0.025136578124091417,-0.03277705630436216
0.0,352.3890630218594,192.16357692276148,3.738365030091984,2.508242615097018,1.0,355.0309490567002,193.12661213616687,3.841362536323594,2.47069738260558,0.18713695070808878,-0.04728151695175867,-0.15155401246655112,-2.2861126929567046,-0.01170540954242283,-0.006212184206083357,-0.010132267601912572,0.019842690381975087,-0.017038805919770323,-0.017200569066538843
0.0,352.3890630218594,192.16357692276148,3.738365030091984,2.508242615097018,1.0,355.02631367998106,193.12941414018374,3.8411818198823036,2.4705881426828937,0.18711848151064106,-0.047255821364419,-0.15153433110536177,-2.286372997881479,-0.006314538961075359,-0.005949247923960319,-0.00963757944542324,0.01726003276966314,-0.011179190928176683,-0.003305340438710418
0.0,352.3890630218594,192.16357692276148,3.738365030091984,2.508242615097018,1.0,355.02388522586455,193.13201206175384,3.8410871433085587,2.470486859190884,0.1871290438703289,-0.04723111670703793,-0.15162258564648565,-2.2863958834511684,-0.002371676491186055,-0.005785347831128258,-0.009031036647376882,0.013930005701463868,-0.006433954765895822,0.007435145346074281
0.0,352.3890630218594,192.16357692276148,3.738365030091984,2.508242615097018,1.0,355.02429558910086,193.13186683664344,3.8411031418752755,2.47049252098856,0.1871312693097691,-0.04723401831701734,-0.15162818448007942,-2.286368669471208,0.004900842923097421,0.0012460302835015796,-0.009607093029839121,0.018748045718289887,-0.008358338879774229,0.009217721775066495
0.0,352.3890630218594,192.16357692276148,3.738365030091984,2.508242615097018,1.0,355.02631294758254,193.12987422292014,3.8411817913287547,2.470570205734107,0.1871202101031611,-0.04726484671783758,-0.151550999196167,-2.2863621510036096,0.006578840484136715,0.002751419501475954,-0.009801928810709142,0.01940051386371132,-0.007772655466306734,0.009646457024752636
0.0,352.3890630218594,192.16357692276148,3.738365030091984,2.508242615097018,1.0,355.02866002175614,193.12739588233993,3.841273295195171,2.470666827199222,0.18710555823569663,-0.047299013305105504,-0.1514507003223528,-2.2863669863792144,0.006933944050357027,0.0031939840041032863,-0.009876554556228255,0.01965690737297971,-0.007685769435309598,0.009597540878130665
0.04,352.3890630218594,192.16357692276148,3.738365030091984,2.508242615097018,1.0,355.0310669952465,193.12478650826304,3.8413671343175997,2.470768557182727,0.18708974307894982,-0.04733387980117206,-0.1513436486587275,-2.2863761509500513,0.006963498492286814,0.0032985022977831658,-0.009909384275469465,0.0197995716028313,-0.00773019389469015,0.009440318555138778
0.07,352.3890630218594,192.16357692276148,3.738365030091984,2.508242615097018,1.0,355.0334775804289,193.12216077162313,3.8414611142467416,2.470870925082918,0.18707373742495775,-0.0473687740977668,-0.15123559905200631,-2.2863862446199805,0.006936505839609418,0.003302001954607315,-0.00992069662730994,0.019856239234097867,-0.007755471320025039,0.009360025093186503
0.1,352.3890630218594,192.16357692276148,3.738365030091984,2.508242615097018,1.0,355.01577312855017,193.13707153560267,3.8407708822046858,2.4702896087484345,0.1870720146614426,-0.04723795766933382,-0.1515035083451297,-2.287014308915061,-0.06253480382779297,-0.053567368598466544,-0.008893827510248186,-0.01676338871753945,0.02267514876195941,-0.02533456520502781
0.13,352.3890630218594,192.16357692276148,3.738365030091984,2.508242615097018,1.0,354.9755303764735,193.17490032818716,3.8392019639950705,2.4688148020199945,0.18724649949719158,-0.0466735122056498,-0.1528241311159224,-2.28735438419135,-0.08676587254976462,-0.08889795510066834,0.0009447393096691939,-0.0633648239795609,0.02783110965440693,-0.0011020047957356074
0.16,352.3890630218594,192.16357692276148,3.738365030091984,2.508242615097018,1.0,354.92987014039056,193.2229137166168,3.837421837831991,2.466942935024686,0.18751866108353488,-0.046025810318162934,-0.15472202684009587,-2.2873425624705797,-0.08853882285788331,-0.09722081069166205,0.0038600802791628284,-0.0756215360067314,0.03329411080791439,0.014593052450741419
0.19,352.3890630218594,192.16357692276148,3.738365030091984,2.508242615097018,1.0,354.88406805939593,193.27235344407362,3.835636181652862,2.4650154602700347,0.1878116828614415,-0.045370594404216064,-0.156726054911752,-2.2872138049772412,-0.08692621080314544,-0.0978790096996214,0.0047964709828664555,-0.08032262828644686,0.0361570727583304,0.020683993650899644
0.22,352.3890630218594,192.16357692276148,3.738365030091984,2.508242615097018,1.0,354.83846713280366,193.32140562405104,3.8338583677506297,2.4631030945789063,0.1881007704315416,-0.044718390360108745,-0.15870832877588303,-2.287103839351336,-0.08603626712014348,-0.09715281805924475,0.00483199876818253,-0.08078190802252311,0.03600960623753578,0.021070800414810686
0.26,352.3890630218594,192.16357692276148,3.738365030091984,2.508242615097018,1.0,354.77471355373893,193.38887140055698,3.831372848098985,2.4604728498808193,0.18845420578065186,-0.04389015841687679,-0.1612851975478418,-2.2872455290154523,-0.14794403701358194,-0.15853542921296218,0.00887437266765858,-0.1292628281953637,0.07390573024018429,0.017628215641573002
0.29,352.3890630218594,192.16357692276148,3.738365030091984,2.508242615097018,1.0,354.6916484987692,193.47792955088343,3.8281344443964596,2.457000797236514,0.18899495539327865,-0.04265063057239462,-0.16493474944181982,-2.2869716777232916,-0.16649808615809483,-0.18420707170624595,0.016991647741265683,-0.16769123233493233,0.07766801922929797,0.033658560701644816
0.32,352.3890630218594,192.16357692276148,3.738365030091984,2.508242615097018,1.0,354.6029650143104,193.5727062106326,3.824676998608593,2.453305800755064,0.18955142843277578,-0.04136656396152734,-0.16875792646002916,-2.286817482389562,-0.17127680235403964,-0.188563063555313,0.018065891544253154,-0.17193759464256056,0.07451355656558489,0.02871027143317463
0.35,352.3890630218594,192.16357692276148,3.738365030091984,2.508242615097018,1.0,354.51359568484605,193.66888239740956,3.8211928142240152,2.4495562418163925,0.1901238552751743,-0.04028092735935146,-0.1723826020832486,-2.286701503807357,-0.17102255207498226,-0.19209831436622848,0.020232982675241956,-0.11646091166581908,0.07326650206270555,0.012637452530671209
