Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,246.92602170989338,371.41601450976515,-0.3732545142341763,-4.480156511101956,1.0,266.1721118062662,406.16699922358,0.3770803823105737,-5.834970729964131,0.13227304120666253,5.232350660165037e-06,-2.2607595414721442e-08,1.2915258843142645,5.030424634930447e-06,2.5645944527941912e-05,3.926656454447608e-05,-6.4130606606999496e-06,-2.1471019700598224e-05,-5.048756602906426e-07
0.0,262.536616589974,407.5451147882847,0.23534567602237821,-5.888698432291801,1.0,266.1721149204576,406.16698835089545,0.37708050372154456,-5.834970306077796,0.13227304111567817,5.232384634875059e-06,-2.264078335463769e-08,1.2915258817581676,4.41892597659376e-06,2.3444248986017694e-05,3.9281086161887364e-05,-6.410934795831819e-06,-2.1457610389702126e-05,-2.4887848982630257e-07
0.0,262.536616589974,407.5451147882847,0.23534567602237821,-5.888698432291801,1.0,266.17211791570145,406.16697791096607,0.37708062049518426,-5.834969899063004,0.13227304113276855,5.232520031673845e-06,-2.266123952113354e-08,1.291525881589321,4.353395559269922e-06,2.3199561049646533e-05,3.928279784649327e-05,-6.410635941845888e-06,-2.145569647131048e-05,-1.997310326323251e-07
0.0,262.536616589974,407.5451147882847,0.23534567602237821,-5.888698432291801,1.0,266.1721208984173,406.1669675188507,0.3770807367804015,-5.834969493912308,0.1322730411628361,5.232670934189363e-06,-2.2679828086088935e-08,1.2915258818906459,4.346815833843784e-06,2.3172936524364814e-05,3.9282998768885645e-05,-6.4106112463486815e-06,-2.145547593365047e-05,-1.8971002659917097e-07
0.0,262.536616589974,407.5451147882847,0.23534567602237821,-5.888698432291801,1.0,266.172123879931,406.1669571318485,0.3770808530187511,-5.834969088960955,0.13227304119452238,5.232824364423034e-06,-2.26981405387869e-08,1.2915258822893818,4.346287258980647e-06,2.3170250074462345e-05,3.928301539118999e-05,-6.410634278361636e-06,-2.1455528105769927e-05,-1.8758774754409848e-07
0.0,262.536616589974,407.5451147882847,0.23534567602237821,-5.888698432291801,1.0,266.17212686136685,406.166946745315,0.377080969254069,-5.834968684027874,0.13227304122641165,5.232978179822921e-06,-2.271640812977945e-08,1.291525882708869,4.346307005652878e-06,2.3170110804064698e-05,3.9283008268252765e-05,-6.4106667008917e-06,-2.1455627928328532e-05,-1.871293164396949e-07
0.0,262.536616589974,407.5451147882847,0.23534567602237821,-5.888698432291801,1.0,266.1721298428175,406.16693635876567,0.3770810854899639,-5.834968279094177,0.13227304125831535,5.233131996647691e-06,-2.2734663454555857e-08,1.2915258831327654,4.346358642115873e-06,2.3170224072908066e-05,3.928299781002983e-05,-6.410701025962535e-06,-2.1455736730163756e-05,-1.8703116274444122e-07
0.0,262.536616589974,407.5451147882847,0.23534567602237821,-5.888698432291801,1.0,266.1721328242858,406.16692597215496,0.37708120172654375,-5.83496787415809,0.13227304129020584,5.233285742058779e-06,-2.275291059655354e-08,1.2915258835575119,4.34640708868728e-06,2.317035796347089e-05,3.928298684868891e-05,-6.410735832957806e-06,-2.145584722842135e-05,-1.8701189056650832e-07
0.0,262.536616589974,407.5451147882847,0.23534567602237821,-5.888698432291801,1.0,266.1721358057703,406.16691558547967,0.3770813179637549,-5.834967469219483,0.13227304132207862,5.233439401291033e-06,-2.277114996374887e-08,1.2915258839823236,4.346453771475497e-06,2.3170492591625784e-05,3.928297578760535e-05,-6.410770660501761e-06,-2.1455958066714532e-05,-1.8701034062773238e-07
0.0,262.536616589974,407.5451147882847,0.23534567602237821,-5.888698432291801,1.0,266.1721387872704,406.1669051987399,0.3770814342015764,-5.83496706427836,0.13227304135393292,5.2335929715810495e-06,-2.278938163148417e-08,1.2915258844070243,4.34649990284603e-06,2.317062676336511e-05,3.928296469963845e-05,-6.410805538048494e-06,-2.1456068875705492e-05,-1.8701265182207855e-07
0.0,262.536616589974,407.5451147882847,0.23534567602237821,-5.888698432291801,1.0,266.17214176878605,406.1668948119359,0.3770815504400015,-5.834966659334731,0.13227304138576854,5.233746452200138e-06,-2.2807605623081643e-08,1.2915258848315763,4.346545720129033e-06,2.317076038966831e-05,3.92829536362432e-05,-6.410840416040722e-06,-2.1456179664890098e-05,-1.8701573123099593e-07
0.02,262.536616589974,407.5451147882847,0.23534567602237821,-5.888698432291801,1.0,266.1808198379404,406.13664276104436,0.3774198767228244,-5.833787242145979,0.13227240755650516,5.094215990642339e-06,8.878052467202077e-08,1.291521775545176,0.024486759844506323,0.085350184874854,5.877797280181665e-05,-0.00019514291969189218,0.0003246779210404114,0.0003560270994368446
0.04,262.536616589974,407.5451147882847,0.23534567602237821,-5.888698432291801,1.0,266.19437357961,406.08936903472727,0.37794828770409344,-5.831944211880204,0.13227297091387574,5.206520333539121e-06,-1.7543043006928532e-08,1.291525269423557,0.027283754689580376,0.09514819590881642,4.478181461336928e-05,-1.6063274854353102e-05,-8.708008024327323e-07,6.018259860857985e-05
0.06,262.536616589974,407.5451147882847,0.23534567602237821,-5.888698432291801,1.0,266.20848276472657,406.0401680362494,0.3784983534006458,-5.830026044298221,0.1322730335125316,5.229440936198998e-06,-2.320000586541099e-08,1.2915258042878561,0.02759867091309294,0.09624822232416724,4.011557949126662e-05,-6.3611164240817194e-06,-2.0866745518182608e-05,9.479625166472154e-06
0.08,262.536616589974,407.5451147882847,0.23534567602237821,-5.888698432291801,1.0,266.22265418145514,405.990750117971,0.37905084528090116,-5.828099419803936,0.13227304039948182,5.234346345707382e-06,-2.242519562885167e-08,1.2915258935180611,0.02763402926252991,0.09637254043262537,3.925370576311263e-05,-6.473618920701202e-06,-2.144965301366464e-05,1.6248078263607739e-06
0.1,262.536616589974,407.5451147882847,0.23534567602237821,-5.888698432291801,1.0,266.2368325865472,405.9413075221686,0.3796036096119787,-5.826171833222948,0.13227304119564934,5.235247623327392e-06,-2.2144027711525793e-08,1.2915259131301282,0.027638105858191563,0.0963870704046015,3.9114105814414975e-05,-6.506060789221307e-06,-2.1550989743209524e-05,2.798433284876356e-07
0.12,262.536616589974,407.5451147882847,0.23534567602237821,-5.888698432291801,1.0,266.259671898737,405.861676652936,0.38049403113984454,-5.823067315903939,0.13227230374769544,5.0873034398624285e-06,1.232331324543965e-07,1.2915216698730758,0.05209857909291762,0.1816390122036226,6.047837363916547e-05,-0.00021337533316291175,0.0003693305849947682,0.0003608383122964729
0.14,262.536616589974,407.5451147882847,0.23534567602237821,-5.888698432291801,1.0,266.287392823857,405.7649970651652,0.38157476896128656,-5.819298131195523,0.1322729575088275,5.205372437886607e-06,-1.3514163465085655e-08,1.2915252959901937,0.054902769702474874,0.19146113000837667,4.567572663178247e-05,-1.6905603860168915e-05,9.489358778195801e-07,6.319551986135872e-05
