Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,389.03896471171674,440.00416107794786,5.167211099871999,-7.154158326625648,1.0,401.6405977849862,191.1656216558137,5.658502837621295,2.5471492531846502,0.2267079085701515,-0.002155324278796183,-0.36644087536539083,-2.3497522450549355,0.015466810554603649,0.06319297735220555,-0.037539504003193766,-0.24046963793449583,0.07204034878783705,0.038293401251655854
0.0,397.56947163069236,191.90634460864496,5.499784469032839,2.5182711653549728,1.0,401.6334835325073,191.1556697856509,5.658225478850189,2.547537240325502,0.22676537751653542,-0.0003934737017475333,-0.36852433125169387,-2.3503783179297004,-0.036059494696538,-0.024586457555623657,-0.0027467416308378924,0.006916590333682783,0.03273108310993482,-0.04860810375182309
0.0,397.56947163069236,191.90634460864496,5.499784469032839,2.5182711653549728,1.0,401.6307303245727,191.15941851900146,5.658118141308875,2.5473910908771358,0.22680494125540446,-0.0003850092068111215,-0.3686069267650894,-2.3504481092696787,0.005894633412159746,0.005729243312857943,-0.008219241864037656,0.014108137204198502,0.004405859478945972,-0.001197267749407004
0.0,397.56947163069236,191.90634460864496,5.499784469032839,2.5182711653549728,1.0,401.63693421564466,191.15294337859294,5.6583600084071985,2.5476435329983262,0.2267423367230626,-0.00032616736270289185,-0.36843488010439873,-2.350463836329221,0.014847185535920257,0.016258205350060038,-0.009451211385051768,0.016123107680883986,-0.0039020741320150466,0.0009899351041226427
0.0,397.56947163069236,191.90634460864496,5.499784469032839,2.5182711653549728,1.0,401.64537502598483,191.1439660556782,5.658689084833717,2.5479935260944178,0.2266604110708809,-0.00023847700490177982,-0.36819968794803576,-2.350469101321213,0.0167657761129095,0.018079683141331255,-0.009630824228227008,0.016233696212492214,-0.00576720782833945,0.0014113862150949676
0.0,397.56947163069236,191.90634460864496,5.499784469032839,2.5182711653549728,1.0,401.65413409584403,191.13459373539874,5.659030569038755,2.5483589186979048,0.22657537553593843,-0.0001472629049857178,-0.3679545952844194,-2.3504671571229427,0.016578295920164646,0.018024684426797433,-0.00928471904714262,0.015710574295354277,-0.008912130091615471,0.0014279194961874344
0.0,397.56947163069236,191.90634460864496,5.499784469032839,2.5182711653549728,1.0,401.6625724230211,191.1259241205243,5.659359548655794,2.5486969153791694,0.22649088862665806,-0.00014376553378738448,-0.36762136700487213,-2.3504605081059724,0.015314817944433911,0.01568689475909227,-0.00996992310149556,0.02482026185186568,-0.012580494170446752,-0.0007804164624197522
0.0,397.56947163069236,191.90634460864496,5.499784469032839,2.5182711653549728,1.0,401.67107303796416,191.11743894561832,5.659690956645775,2.549027721418389,0.22640481643467336,-0.00017509961648696902,-0.36724639993609975,-2.3504636007749906,0.015898531786902686,0.01676348501948326,-0.01245404802062362,0.03022799153272237,-0.02160046672450676,-0.0004554745471267778
0.0,397.56947163069236,191.90634460864496,5.499784469032839,2.5182711653549728,1.0,401.6794973509,191.10897322737472,5.660019389898635,2.5493577689132665,0.22631640812571402,-0.00020533120025859644,-0.36687363040229026,-2.350473943552305,0.014695001981103241,0.016422161568356703,-0.013936110065831188,0.0292685822779551,-0.02402611109045799,0.0002443914774126711
0.0,397.56947163069236,191.90634460864496,5.499784469032839,2.5182711653549728,1.0,401.6876723066156,191.1008881788387,5.660338101622439,2.549672975483873,0.22623849527001694,-0.00023714004209529998,-0.366528252265799,-2.350479515697905,0.014212301010426219,0.015800094560830348,-0.014519502422382837,0.01850469957056517,-0.023604960824933095,0.0024230852836282465
0.02,397.56947163069236,191.90634460864496,5.499784469032839,2.5182711653549728,1.0,401.6957121850241,191.09293105939878,5.66065154717443,2.54998319456535,0.226162520538381,-0.00026946634130062995,-0.3661890314656066,-2.350483250721319,0.014270837474193516,0.015351910725792476,-0.014419264824507077,0.023444987336314213,-0.02377046665875042,0.001515759855486115
