Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,435.2666351414772,253.16847137382413,6.969459459706712,0.12988415696591993,1.0,383.29057050517514,269.66226289538344,4.943102163944451,-0.5131486508921405,0.13329959432546623,2.664919675319827e-05,-0.004050526059430378,-2.4684473646169702,-9.732530921433414e-05,9.316214867823198e-05,-0.002644445161406563,-0.010390179680991691,-0.002670765176464558,0.00031085891305040277
21.03,435.2666351414772,253.16847137382413,6.969459459706712,0.12988415696591993,1.0,415.5084124922843,297.89146990300236,6.199158381765473,-1.6137025303314771,0.1322730828013679,5.700670364994798e-06,5.2678046547847515e-08,2.625270931258479,-0.00044672166531114783,0.00025292751633300436,3.2882951084895676e-05,1.5886781917998275e-05,7.363632483657052e-06,5.0048835887680966e-06
21.03,435.2666351414772,253.16847137382413,6.969459459706712,0.12988415696591993,1.0,415.5081966438016,297.89134724497757,6.199149966619946,-1.6136977483422044,0.13227308038909485,5.718725006908161e-06,5.7642165920324674e-08,2.6252709147595867,-0.00041545294637139826,0.00023469210669315558,3.31837458847484e-05,1.8082948452834636e-05,6.856984701035067e-06,6.9764198690618535e-06
21.03,435.2666351414772,253.16847137382413,6.969459459706712,0.12988415696591993,1.0,415.50810594075165,297.8912958201507,6.199146430438659,-1.6136957434756587,0.13227308361009682,5.6987305533324295e-06,5.089655982434956e-08,2.6252709297873937,-7.332552991466237e-05,4.076079135721592e-05,3.2784932241819645e-05,1.5523134003534316e-05,7.35657352426817e-06,5.455662187879123e-06
21.03,435.2666351414772,253.16847137382413,6.969459459706712,0.12988415696591993,1.0,415.5080839850026,297.8912832838248,6.199145574464041,-1.6136952547300123,0.13227308048515635,5.718677741210481e-06,5.7340135529588626e-08,2.6252709152872864,-3.549826423688045e-05,1.8953662370288853e-05,3.317279804897389e-05,1.8051762964332772e-05,6.846834205649325e-06,6.983196603830362e-06
21.03,435.2666351414772,253.16847137382413,6.969459459706712,0.12988415696591993,1.0,415.5080693410029,297.8912749636532,6.199145003547874,-1.6136949303568502,0.13227308016407063,5.720847462721571e-06,5.798373353141589e-08,2.6252709137251182,-3.148404917230072e-05,1.6632999473578132e-05,3.321302143035174e-05,1.8323440209421067e-05,6.7918964448403985e-06,7.188616191766492e-06
21.03,435.2666351414772,253.16847137382413,6.969459459706712,0.12988415696591993,1.0,415.5080554721865,297.89126709226997,6.199144462853276,-1.6136946234803116,0.13227308013426736,5.72109413596755e-06,5.801342349683842e-08,2.625270913751254,-3.1059046204327353e-05,1.6385905695130164e-05,3.321715479365327e-05,1.835255384275848e-05,6.785787940297102e-06,7.2120888312738955e-06
21.03,435.2666351414772,253.16847137382413,6.969459459706712,0.12988415696591993,1.0,415.5080416853344,297.89125926866166,6.199143925354169,-1.6136943184663426,0.1322730801346444,5.721130172618908e-06,5.79792713833447e-08,2.6252709139562143,-3.1014369358002576e-05,1.635972785424638e-05,3.3217535865487445e-05,1.8355422020509247e-05,6.785280146302554e-06,7.214655728793278e-06
21.03,435.2666351414772,253.16847137382413,6.969459459706712,0.12988415696591993,1.0,415.50802790700203,297.89125145007296,6.199143388187213,-1.6136940136480689,0.13227308013811886,5.7211427885726095e-06,5.793856585392054e-08,2.625270914180414,-3.100997846096673e-05,1.6357144356753774e-05,3.3217529398686934e-05,1.8355423908931083e-05,6.785436243566572e-06,7.214908788610901e-06
21.03,435.2666351414772,253.16847137382413,6.969459459706712,0.12988415696591993,1.0,415.5080141294101,297.8912436319316,6.199142851049127,-1.6136937088472356,0.13227308014190475,5.721152742432675e-06,5.789720821803748e-08,2.6252709144064363,-3.1009853853644765e-05,1.63570911615578e-05,3.321748333311883e-05,1.8355108297450312e-05,6.785674091766564e-06,7.2149162269096545e-06
