Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,115.31018314319464,433.3668128599247,-5.50447629071366,-6.8953923142270845,1.0,40.34118619268606,402.59887727847257,-8.427244203014189,-5.6958626619287545,0.13662400810473235,-2.5494890116833045e-05,-0.016983383149560924,1.3564632823174778,0.003333277203260766,0.008354271876134856,-0.005112507527052983,-0.014128576492056398,0.007798318320337249,-0.002784631086018653
0.0,36.976823558143266,403.4789236616006,-8.558408438279015,-5.730172462440571,1.0,40.342145012758316,402.5944444273825,-8.427206822114686,-5.695689841223489,0.13662596539216126,-2.6483856371810366e-05,-0.016989587495380255,1.3564637764423249,0.003155701732869545,0.008306563438368383,-0.005125384262612612,-0.016003363890792727,0.006778874149717194,-0.0029861319598690423
0.0,36.976823558143266,403.4789236616006,-8.558408438279015,-5.730172462440571,1.0,40.343103045618896,402.5900147966941,-8.427169471905696,-5.695517146069946,0.1366277170517614,-2.5569476149760044e-05,-0.016997878207498374,1.3564649462275509,0.003325726239172397,0.008320434032053316,-0.005127433615158371,-0.014165418598549192,0.007828254740368917,-0.002782766655488943
0.0,36.976823558143266,403.4789236616006,-8.558408438279015,-5.730172462440571,1.0,40.34406122336698,402.58558731326747,-8.427132116048071,-5.695344534630311,0.13662966547625577,-2.6540266120324338e-05,-0.017004023999427773,1.3564653674664342,0.0031554862698964137,0.008306825592060807,-0.00514164210714522,-0.016055417416160688,0.00681555599488046,-0.0029845303605027847
0.0,36.976823558143266,403.4789236616006,-8.558408438279015,-5.730172462440571,1.0,40.34502053917579,402.5811525048561,-8.427094715821607,-5.695171637616223,0.136631416266505,-2.5615972698030755e-05,-0.017012305920386307,1.3564665193848175,0.00332888187968772,0.00833266072329528,-0.005144497174372199,-0.014214951810061428,0.007873276946229284,-0.002778945358905187
0.0,36.976823558143266,403.4789236616006,-8.558408438279015,-5.730172462440571,1.0,40.34598067568565,402.5767161388604,-8.427057283599,-5.694998679877596,0.13663336811107266,-2.6586978945686862e-05,-0.01701845899399464,1.3564669372190459,0.0031590467925953648,0.00832325374361697,-0.005158609712898691,-0.01611238125225435,0.006857276235541476,-0.002982439077706938
0.0,36.976823558143266,403.4789236616006,-8.558408438279015,-5.730172462440571,1.0,40.34694218510962,402.5722711511583,-8.427019797851477,-5.694825386010069,0.13663512230646357,-2.5659108337647433e-05,-0.01702675543834435,1.3564680954028536,0.0033333513342930824,0.008350562703728113,-0.005161769267459828,-0.014266113632943013,0.007920010572545327,-0.0027749771538369125
0.0,36.976823558143266,403.4789236616006,-8.558408438279015,-5.730172462440571,1.0,40.347904600213994,402.5678241538393,-8.426982276794776,-5.6946520137949035,0.1366370790397351,-2.663216533464802e-05,-0.0170329244058047,1.3564685184807121,0.0031631155293804125,0.008341657910001589,-0.005175603097810095,-0.0161696554342562,0.006899681351605047,-0.0029803151266270984
0.0,36.976823558143266,403.4789236616006,-8.558408438279015,-5.730172462440571,1.0,40.34886652286703,402.5633692310769,-8.426944774936958,-5.694478332595591,0.1366388235821805,-2.622103390931328e-05,-0.017040665016292856,1.3564696309917998,0.0033026274374154696,0.008381765712929343,-0.005205470475113563,-0.01435126676821102,0.00793524637497388,-0.0027136584396771505
0.0,36.976823558143266,403.4789236616006,-8.558408438279015,-5.730172462440571,1.0,40.34983699450389,402.5589110615813,-8.426906939785423,-5.694304524817983,0.13664077587691925,-2.503013506190568e-05,-0.017049260280587633,1.3564704215088963,0.003358298287419297,0.008353408785313475,-0.0051494145627258864,-0.014653721562038577,0.007843715118560596,-0.0029097204343156327
