Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,228.055999842464,129.32326096640926,-1.1089278813854193,4.95815746719652,1.0,334.1120394256266,138.62264831392687,3.025810503923065,4.595608252868348,0.1999001044446315,0.20725821941943248,0.000120291672370158,-1.6372174730642255,-0.005545408199651999,-0.007172359097890669,-0.012329771142795178,0.028518901450439442,0.003620584920869453,0.027899595280609184
0.0,334.08676846271493,137.42252695737722,3.0248252811974634,4.642396609848841,1.0,334.1088274002013,138.62640158684576,3.025685278760284,4.595461926438762,0.19981813926862055,0.2069923258993164,0.00012056424951593516,-1.636564564946704,-0.005750418647562959,-0.006662731121235109,-0.01253141706568106,0.028626487048414084,0.004167016618745762,0.029426599411528562
0.0,334.08676846271493,137.42252695737722,3.0248252811974634,4.642396609848841,1.0,334.10556465851806,138.6299404966145,3.0255580763554786,4.595323957246999,0.1997344544411852,0.20672077001382383,0.0001207285874640902,-1.6358954595336515,-0.005782556104292375,-0.006294576401734176,-0.01258617577728376,0.0286603845884936,0.004297859195184087,0.02981850372920715
0.0,334.08676846271493,137.42252695737722,3.0248252811974634,4.642396609848841,1.0,334.10228363470884,138.63337502276264,3.0254301611972263,4.5951900575921005,0.19965012785542668,0.20644703232387368,0.00012072010662488635,-1.6352201616930708,-0.005804860589624268,-0.0061807432571774215,-0.012612879624622882,0.02865854634747558,0.00438740699213277,0.030030721081961812
0.0,334.08676846271493,137.42252695737722,3.0248252811974634,4.642396609848841,1.0,334.0989929930215,138.6367714110643,3.0253018710729624,4.595057644792815,0.19956540715812884,0.2061720781575304,0.00012073239065554639,-1.634541680060827,-0.005813443820914498,-0.006127770355392994,-0.012628975123523107,0.02865541429844781,0.004440074001437439,0.030141607333689497
0.0,334.08676846271493,137.42252695737722,3.0248252811974634,4.642396609848841,1.0,334.0956971630943,138.64014579281132,3.0251733786781396,4.594926089948876,0.19948043594698622,0.20589635770232043,0.00012074268031291428,-1.6338612661547811,-0.005817090947357422,-0.006089564773382619,-0.01264065217884626,0.028650181638414516,0.0044800889624525275,0.03021642032968904
0.0,334.08676846271493,137.42252695737722,3.0248252811974634,4.642396609848841,1.0,334.0923976297126,138.6435020698635,3.025044741899126,4.594795240940995,0.19939525962912388,0.20562001942900154,0.00012075094714810763,-1.6331793357268958,-0.005819250671679623,-0.006054956806613574,-0.012650892313839146,0.02864406728636233,0.004516383226553908,0.03028011794859158
0.0,334.08676846271493,137.42252695737722,3.0248252811974634,4.642396609848841,1.0,334.0890948332008,138.64684121243968,3.0249159779025665,4.594665059943872,0.19930989121753462,0.20534310709358888,0.00012075839674025795,-1.632496013918932,-0.005821011205772875,-0.006021294591441665,-0.012660704941938165,0.028637637870695908,0.0045516950850416,0.03034048049589918
0.0,334.08676846271493,137.42252695737722,3.0248252811974634,4.642396609848841,1.0,334.08578889875815,138.6501635013429,3.0247870915695176,4.5945355360100235,0.19922433432542833,0.2050656332040749,0.00012076555963636421,-1.6318113390469593,-0.005822681135918846,-0.005987960259766733,-0.01267038730858039,0.028631082139933924,0.004586788929735391,0.030399702646917288
0.0,334.08676846271493,137.42252695737722,3.0248252811974634,4.642396609848841,1.0,334.08247986468996,138.65346905839942,3.02465808439337,4.594406664389886,0.1991385900335061,0.20478760170309207,0.0001207726086796814,-1.6311253255972098,-0.0058243415971724445,-0.00595481314594044,-0.012680019764245414,0.02862445470138836,0.004621863647039629,0.0304583623506598
