Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,397.56947163069236,191.90634460864496,5.499784469032839,2.5182711653549728,1.0,223.8920548762108,416.3577237043703,-1.2712649171067905,-6.232269929994942,0.142922987610282,-0.012903297603926696,0.024390707415541394,1.0586992075916652,-0.0721773763557113,0.05524054177863024,-0.040631875831753636,0.07361831403784365,0.06546327856466368,-0.38728799351025334
0.0,221.67709001771038,418.11806675281804,-1.3576183228962808,-6.30089928860889,1.0,223.8517233169706,416.33161248217533,-1.272837297583992,-6.23125194862282,0.14229316187302626,-0.009988885295123916,0.025824299801651265,1.0513829091952893,-0.0835370109885976,0.049263550481733025,-0.039782289844681816,-0.009421676531713108,0.2504359998127909,-0.34939995903851534
0.0,221.67709001771038,418.11806675281804,-1.3576183228962808,-6.30089928860889,1.0,223.80640596284616,416.30832172873704,-1.2746040560293896,-6.2303439270462775,0.1416928028510993,-0.004705611137627311,0.03051725208230729,1.0450996910418677,-0.09286012948647943,0.044504417697839846,-0.04116980430769951,-0.08296576935269112,0.4351841357392359,-0.30087429634027746
0.0,221.67709001771038,418.11806675281804,-1.3576183228962808,-6.30089928860889,1.0,223.7663185203105,416.28443997308,-1.2761669192861396,-6.229412864447563,0.14120131835794295,0.00016766745827441278,0.03491982984066497,1.0395276072088608,-0.04414473372304327,0.0570437442599547,-0.025039128973592787,0.06561811147283637,-0.030950511898246207,-0.2902942512908918
0.0,221.67709001771038,418.11806675281804,-1.3576183228962808,-6.30089928860889,1.0,223.74111439760097,416.25586689185053,-1.277149536155908,-6.2282989041657135,0.14081057742267702,-1.6794400272838697e-05,0.03327156760984726,1.0341364995879725,-0.04748764171182862,0.05318736838575999,-0.020765847610492303,0.07345207290587637,-0.03753574025969536,-0.26591629372788544
0.0,221.67709001771038,418.11806675281804,-1.3576183228962808,-6.30089928860889,1.0,223.71923665916776,416.21670225060853,-1.2780024694281569,-6.226772017567582,0.14058076589733953,-0.00848332700757719,0.021314989715710175,1.0316366527069194,-0.06253452763364505,0.045443029940921545,-0.06168553241481115,0.09700674994870527,-0.01540327366438945,-0.24168338732787586
0.0,221.67709001771038,418.11806675281804,-1.3576183228962808,-6.30089928860889,1.0,223.6839745550517,416.1878326281487,-1.2793772103293688,-6.225646496224122,0.14047228696082076,-0.014167898609493176,0.013178629570433613,1.0294682523338365,-0.08615528215713529,0.03551924382716626,-0.023277194976292652,0.06321726628754748,-0.019854979189874243,-0.1566297456276818
0.0,221.67709001771038,418.11806675281804,-1.3576183228962808,-6.30089928860889,1.0,223.64273374381153,416.17233539815027,-1.2809850392276192,-6.22504231571736,0.14020626509993703,-0.014124618963311256,0.012200492228271716,1.0267949764848538,-0.07324378271054537,0.02861955065414518,-0.018859595761102865,0.06138869301967598,-0.03962049465895338,-0.11602215030619235
0.0,221.67709001771038,418.11806675281804,-1.3576183228962808,-6.30089928860889,1.0,223.61457951726987,416.1520695441793,-1.2820826698920122,-6.224252223944613,0.13859657219226246,-0.014148285056118901,0.00581376995121107,1.0243222794643156,-0.04120909088755027,0.04511440759655729,-0.13641953187406722,0.4580927540044503,-0.2833255471583507,-0.15500834620700496
0.0,221.67709001771038,418.11806675281804,-1.3576183228962808,-6.30089928860889,1.0,223.57147083955059,416.1407357792302,-1.2837633200954939,-6.223810361763363,0.13944766106215403,-0.017009367064714696,0.005537464895232597,1.0178088998772084,-0.07038506736123978,0.007227062460926026,-0.02924888831176029,0.10793674913381972,-0.0878324082890509,-0.2277544759101254
0.02,221.67709001771038,418.11806675281804,-1.3576183228962808,-6.30089928860889,1.0,223.53321066705757,416.140362295088,-1.2852549447540909,-6.223795800978087,0.1390904102808932,-0.016480560201268334,0.004747991243283633,1.013845560578329,-0.0786060937241684,-0.001608613784819652,-0.029141283212805593,0.04188171144294804,0.08546495534443442,-0.17165973506768434
