Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,468.5690191393238,89.04347888450147,8.267798017127635,6.528519341734835,0.4170426898581416,-0.1287642790968982,0.13459396654794392,-1.060002668916804,0.01773966144847025,-0.17642790962660887,-0.01428629136127333,0.9311779757069653,-0.19878803702245257,-0.18429352208880453
0.0,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,468.57211717888333,89.13879584873528,8.267918798397014,6.524803280751061,0.41694593110172096,-0.11589848609546492,0.14990473404345364,-1.0623506591286502,-0.0018936836754000624,-0.18696757608660047,-0.04342992015577145,1.0227431333461483,-0.11328979841349356,-0.22183263195950118
0.0,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,468.5722804350494,89.23143439841292,8.26792516315982,6.521191641387411,0.41458058321075264,-0.10677043788479634,0.17084238455347175,-1.066141738397669,0.00505321464820945,-0.17887547431923645,-0.18961031315209,1.2233317578733576,0.2851158655483247,-0.2832457355527686
0.0,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,468.57136294410844,89.31736134526695,8.267889393532494,6.517841662952556,0.4092663186938946,-0.10312836196946475,0.19893145338269047,-1.0719761228597324,-0.0034186346016093112,-0.1608413642543063,-0.3370238194238626,1.3977620495597052,0.6968592828944995,-0.3521536743853603
0.0,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,468.67021299162536,89.47362173859592,8.271743196554596,6.511749639820822,0.4153475758931309,-0.07231848126795014,0.20408122260358197,-1.0739968020059796,0.044906122432059555,-0.23739545695994216,-0.056547880690211653,0.2008310515719643,-0.0361087271378977,-0.031190549334976253
0.0,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,468.6700089947204,89.55843360108103,8.271735243458883,6.508443134460778,0.41612704679530776,-0.06729276953562485,0.21089573671074727,-1.0713284294769354,-0.0017788150427559147,-0.1100243680314333,-0.01315312690564778,0.5083922348906184,-0.11071879885923014,-0.02142823282233702
0.0,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,468.6679045274133,89.60808114505676,8.271653197949837,6.506507557697592,0.4160337456805554,-0.05888936345005515,0.22050653154308808,-1.072142473997502,-0.01803887121125846,-0.09664324130950255,-0.017698772774942792,0.6506635579678816,-0.16602683929879566,-0.15641508412210364
0.0,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,468.6635342978458,89.6657755707931,8.271482818629467,6.504258262347247,0.4159907974700147,-0.054523465901153347,0.22608412300912722,-1.072680404142964,0.005547373648763214,-0.09812851111557273,-0.013661316937408274,0.14128160025822345,-0.012886361220256218,-0.06100188701327426
0.0,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,468.6727131866532,89.69911637023986,8.271840670044957,6.5029584261115065,0.41585864564497205,-0.05411195003269284,0.22766750000347005,-1.0738221421589502,0.018898613781417276,-0.039328430111777495,-0.0128359027250664,0.039828856790496664,0.0019700530083125688,-0.024899244996518584
0.0,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,468.6791251854842,89.7112479049491,8.272090650506206,6.502485461795357,0.41578787130467065,-0.05398801200730095,0.22834957065294073,-1.0739174649209928,0.007549912475931179,-0.015846488298093667,-0.01417222034726939,-0.0005638394717335966,-0.0021529938915402164,-0.00023468044315617638
0.02,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,468.68183045141865,89.71664403885771,8.272196118963693,6.502275086204378,0.41576077542810075,-0.05390894595364969,0.22866368206712334,-1.073944235504967,0.0037676352041695854,-0.008423643437083943,-0.014373127025236744,-0.013468765615641452,-0.004833621984977239,0.0016147210181119349
0.06,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,468.6834024402121,89.71977819903454,8.272257405076493,6.5021528967238,0.4157461222067808,-0.05386108231923603,0.22884869491876444,-1.0739610902255499,0.0024623593831326913,-0.005925401493507442,-0.014466097277330907,-0.017803783282496207,-0.005757934787493818,0.0023288712506113617
0.09,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,468.6845843437158,89.72215029043483,8.272303483185803,6.502060417526907,0.41573582831439493,-0.05382296458047185,0.22899045271813162,-1.0739737349279719,0.002023203943647472,-0.005079667855974157,-0.014494860727668115,-0.01927018367343708,-0.006067980690931946,0.002562689342204923
0.12,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,468.70057514182963,89.75339160040595,8.272926906114213,6.5008424327327115,0.41555409297082346,-0.05346989176560286,0.2307316147071357,-1.074280893573765,0.04395002156097845,-0.09839612753947301,-0.03670708408261081,0.13399155591069223,0.029053805816699724,-0.01545791149339195
0.15,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,468.73176785846044,89.8187653371158,8.274142996431205,6.498293749040319,0.4153257027601479,-0.05222638369901037,0.23477813394645242,-1.0744186439935708,0.06994165858073924,-0.14757383277417493,-0.03425367351238788,0.2065908199845336,0.045810251848070166,-0.023758746010749916
0.19,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,468.7713395406758,89.90052370968613,8.275685752073132,6.495106288121399,0.41501694966698843,-0.050794474088624614,0.2397444213111613,-1.0746864543761556,0.0806443751064556,-0.16777670326409275,-0.032981408849002414,0.23331601807156138,0.0544838810277415,-0.028028903682717366
0.22,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,468.814372676273,89.98910621318628,8.277363457164638,6.491652779213011,0.41457096437856,-0.04915400563441008,0.24466676073844662,-1.0749882489737501,0.0873776178550934,-0.18242836494617382,-0.05536603466236411,0.17079409209182567,-0.010901326613017553,-0.03665298264292875
0.25,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,468.85967974699594,90.08528770367002,8.279129814697699,6.487903013502144,0.41219557875235086,-0.047412594557605395,0.24302907849460023,-1.075229733538308,0.0888929941229105,-0.18467306221413524,-0.17427778796411192,-0.20087978965204067,-0.21422196796881807,-0.04252643781880224
0.29,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,468.9081745796884,90.18929699683832,8.28102045144984,6.483848070298701,0.407370754114596,-0.0455434897897888,0.23282964453603974,-1.075410714517124,0.09531825980511882,-0.20754593395389573,-0.2987422623263941,-0.570594464674495,-0.4276563732018388,-0.03564251393429625
0.33,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,468.9769679690696,90.25014704683514,8.283702454934488,6.481475748661398,0.4129755456798195,-0.05110163192043402,0.2549055788566856,-1.0786417620983342,0.14799266892670074,-0.18336247359530702,-0.07219036486758558,0.25320606637009074,0.0927689868739173,-0.025982853239281848
0.37,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,469.04750946156184,90.37229161785957,8.286452610587208,6.476713777081498,0.4122793642706667,-0.04994089365555485,0.2606572986639181,-1.0795761766604843,0.13745664386741727,-0.26460618164070976,-0.07726459373475406,0.2624391693181674,0.019905012634323007,-0.0913708252281331
0.41,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,469.12419178314724,90.51090651873017,8.289442174781568,6.471309687378941,0.4092195844568014,-0.04437295465044943,0.26341283058570397,-1.0805577296739493,0.1593814409258157,-0.2721039219340871,-0.2221140477756084,0.24177330890314605,-0.34078319432508947,-0.13845195165884036
0.45,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,469.21170739347497,90.65159233603757,8.292854089414227,6.465824860193467,0.40325519332932935,-0.03240277610093451,0.2625845296395743,-1.0806122018975055,0.1806721090747231,-0.27633626678638135,-0.3670356451492951,0.2298600981069885,-0.6997060251581996,-0.17712154924050028
0.49,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,469.2841434542342,90.7803152306065,8.295678107377551,6.460806423758031,0.4086908893279457,-0.03597157453666749,0.28939986019930164,-1.0823519380379083,0.1529007556989419,-0.2621598265475463,-0.08760070068661702,0.5099376001477693,0.035458555206437696,-0.012216427184788117
0.54,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,469.36139948202936,90.93719404798186,8.298690038285745,6.454690290527023,0.40819618660184115,-0.032012306575041095,0.2984520436521685,-1.0809253194298465,0.14176066030133702,-0.31557525052785007,-0.07131144597083154,0.48628177070073314,0.024492903606394736,-0.08420421642939285
0.59,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,469.4328987615584,91.10461550685612,8.301477534563682,6.448163138134264,0.407039099727415,-0.02700808165665135,0.30823791761680447,-1.0813373424393922,0.13967063019393575,-0.33142322809606917,-0.0704565081163272,0.5260995713618125,0.012950888175833671,-0.09401428746871467
0.64,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,469.50517223312767,91.27551950949838,8.304295213767164,6.441500214054644,0.40569697280405753,-0.022637817076479036,0.31833826808669907,-1.0818482599113133,0.14087721717466622,-0.33326783483905675,-0.10249699499379093,0.49423366406016417,0.16057460027947232,-0.08400697746783665
0.69,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,469.58701819959504,91.44725226230634,8.307486089652825,6.434804980027043,0.4045109030622448,-0.017413115339635205,0.32826908610590355,-1.0818990501402979,0.1448976080602452,-0.3349547575259958,-0.07618294045880523,0.5343591815716127,0.030135663695028445,-0.0739527556912817
0.74,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,469.65931179725834,91.61880335602712,8.31030455349935,6.428116828225064,0.4022442603219336,-0.016720759601421546,0.33884989388681785,-1.0828037250471858,0.14115740924750425,-0.3343863077449902,-0.17413325543622968,0.3820144262328089,0.3733644172178528,-0.03404016976426693
0.8,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,469.76950386072696,91.80037671988197,8.314600540379217,6.421037944643978,0.39869411288953216,-0.009584463388439636,0.3400038169956199,-1.0829495155982365,0.17604249568480507,-0.3531456913136062,-0.26415046576592643,0.033980500818158364,-0.10408029027826979,-0.08917701761533392
0.85,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,469.8628462561171,91.98137846781933,8.318239620121526,6.413981346283847,0.39504020766001824,-0.01210323035981115,0.34321359480483105,-1.0847989247620646,0.17873917702764067,-0.3284259832036899,-0.128764105099105,0.011740454259073996,0.22646982852486897,-0.10081500585741099
0.91,463.90852877483627,87.85793017905502,8.086102486348391,6.574739564169395,1.0,469.9600432514916,92.14948512191012,8.32202897666634,6.407427480627286,0.3969920982577261,-0.013812780168216904,0.35726147943036063,-1.0838806984043705,0.1686226162547207,-0.302075285747908,-0.11145383114104643,0.28613082660996075,0.11321610333333562,-0.005536317401849223
