Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,103.61606683918855,150.4169707358716,-5.9603872577314405,4.135790614585904,1.0,326.8106241080727,150.42742344381253,2.74115493598724,4.13538310160575,0.13895163344915215,-2.674537546415248e-05,-0.026055993842468334,-1.8302195258627652,0.008095217016010736,0.0246384421847811,-0.015160017450989374,0.05062788857780154,-0.02072911980839692,0.010880562484398176
0.0,323.87889504975436,149.3398959094616,2.6268575068130353,4.177781835888437,1.0,326.81412042046856,150.41409849845576,2.741291244462712,4.135902592652797,0.13882515632663858,-2.5805074061490696e-05,-0.025563937728648255,-1.830224242063955,0.008224044062042697,0.024793043263059842,-0.014980351338654812,0.05359673717743482,-0.019101306168616244,0.010544966477431824
0.0,323.87889504975436,149.3398959094616,2.6268575068130353,4.177781835888437,1.0,326.81770306984856,150.40049744756146,2.741430918902479,4.136432848048286,0.1386962868810365,-2.7557431187065196e-05,-0.025059991445795366,-1.8302291205609875,0.008521063549138622,0.025488654855013546,-0.01527194191649674,0.05329624101259105,-0.019844584632556624,0.010567103656668492
0.0,323.87889504975436,149.3398959094616,2.6268575068130353,4.177781835888437,1.0,326.82133274268324,150.38669946195049,2.7415724266153316,4.136970781210507,0.13856512121273473,-2.6695411701709675e-05,-0.024550413840937587,-1.830233987475427,0.008370592749143632,0.025722918261123898,-0.01542601285572977,0.051698584790309546,-0.0210627480384938,0.010876648256914158
0.0,323.87889504975436,149.3398959094616,2.6268575068130353,4.177781835888437,1.0,326.82496459654607,150.3728639454878,2.741714019358522,4.137510177563827,0.1384338711841558,-2.5676692858742564e-05,-0.024039703563177525,-1.8302385859591814,0.008451258889165949,0.025723589500178085,-0.015199807974847209,0.05445034967956598,-0.019413450509647212,0.010529693362059452
0.0,323.87889504975436,149.3398959094616,2.6268575068130353,4.177781835888437,1.0,326.8286009598583,150.35904136659573,2.741855787908706,4.1380490695284315,0.1383027794638031,-2.6491238690398868e-05,-0.023527924243068946,-1.8302435119659481,0.008576618237974313,0.025629292121071102,-0.01515003591083457,0.05536007877761072,-0.018778439636844745,0.010377478184516323
0.0,323.87889504975436,149.3398959094616,2.6268575068130353,4.177781835888437,1.0,326.8322287434254,150.34523912003456,2.7419972219659012,4.138587168809568,0.13817184339397776,-2.6417205150462727e-05,-0.023017629822132173,-1.830248318953289,0.008571388830896379,0.025572851343026164,-0.015120812459007642,0.055394821721409415,-0.018746477715149246,0.010316468816462674
0.0,323.87889504975436,149.3398959094616,2.6268575068130353,4.177781835888437,1.0,326.8358520810559,150.3314610048133,2.7421384826922393,4.139124327297727,0.13804108882965013,-2.63623915779058e-05,-0.022508163710694508,-1.8302531292266604,0.008556739019101207,0.025522890815452413,-0.015102237537662338,0.0553543369534351,-0.01874753726433363,0.010308768839528798
0.0,323.87889504975436,149.3398959094616,2.6268575068130353,4.177781835888437,1.0,326.8394671431593,150.3177069505968,2.742279420785937,4.139660547735018,0.13791048697828914,-2.5289992438365878e-05,-0.02200040201614923,-1.8302577782143987,0.008396091997411679,0.025533637610339548,-0.015096899466704084,0.054559571761661346,-0.019316947485927043,0.01041781804213988
0.0,323.87889504975436,149.3398959094616,2.6268575068130353,4.177781835888437,1.0,326.84308079273643,150.3039784478612,2.742420303810386,4.140195772013208,0.1377801123491638,-2.5319286092631118e-05,-0.02149258406253411,-1.8302626283319001,0.008211253650981454,0.02553296757382193,-0.015253446562166597,0.05189886946215473,-0.021071269023093094,0.010765355599322405
0.0,323.87889504975436,149.3398959094616,2.6268575068130353,4.177781835888437,1.0,326.84668894711564,150.2902731701691,2.7425609725971003,4.140730090831615,0.13764997536243792,-2.570056567908687e-05,-0.020985269908302562,-1.8302675640020623,0.008212654321845599,0.02547797613785516,-0.01528407145250723,0.051582653617868596,-0.021163914704155254,0.010802732120219337
0.02,323.87889504975436,149.3398959094616,2.6268575068130353,4.177781835888437,1.0,326.8502905895331,150.2765901846726,2.7427013875061625,4.1412635405585725,0.13752008776720875,-2.6295724682938117e-05,-0.020478520877358613,-1.8302725416897736,0.008254227741587638,0.025402199072894184,-0.015307780892917311,0.051425040570665936,-0.021139401759333896,0.010780240253960214
0.04,323.87889504975436,149.3398959094616,2.6268575068130353,4.177781835888437,1.0,326.84866824390355,150.28256936248013,2.7426381381638816,4.141030434211301,0.13756570395814455,-3.178838502743358e-05,-0.02066012734523689,-1.8303024831687404,-0.007506478911049878,-0.035345286041470726,-0.0019145914436890417,-0.0003703321891635053,-0.007059841668348683,0.013549524537429901
0.06,323.87889504975436,149.3398959094616,2.6268575068130353,4.177781835888437,1.0,326.84265028212485,150.30513294357283,2.742403519770948,4.140150762433808,0.13778674069976726,-2.7487941668399896e-05,-0.021518961960938894,-1.8302960344903083,-0.011740970669846596,-0.05129677971020018,0.003294968400527352,-0.014547637950769403,6.232866012795442e-05,0.01082255997712479
0.08,323.87889504975436,149.3398959094616,2.6268575068130353,4.177781835888437,1.0,326.8354696365418,150.33208652859693,2.7421235725747284,4.139099940405577,0.1380433706725801,-2.6395082369269277e-05,-0.02251884333283077,-1.830297708137104,-0.013056377185057725,-0.05535945019430197,0.004470833398851979,-0.02040274027933948,0.0004831253209033586,0.010461645212929123
0.1,323.87889504975436,149.3398959094616,2.6268575068130353,4.177781835888437,1.0,326.82798044279303,150.36018891169618,2.7418315962102557,4.138004330928025,0.13830955907974993,-2.6836299185039965e-05,-0.023555275924357313,-1.8303015283206328,-0.013449759821508454,-0.05645013018565767,0.004623739287255034,-0.024053716862518754,-0.00071513234035437,0.010619481130040982
0.12,323.87889504975436,149.3398959094616,2.6268575068130353,4.177781835888437,1.0,326.8204025599068,150.38860838285623,2.7415361621796026,4.1368963593428365,0.13857845732802063,-2.7176576242661656e-05,-0.02460200666081351,-1.8303058529359497,-0.01326814249795749,-0.05686791007971472,0.004953818663830785,-0.02084069762336604,0.0017444122524311653,0.010100516271355227
0.14,323.87889504975436,149.3398959094616,2.6268575068130353,4.177781835888437,1.0,326.80752403361424,150.4367651256019,2.7410340753845723,4.135018903485306,0.13902244294904934,-3.201217807453116e-05,-0.026335960808825484,-1.8303378120170748,-0.02907940268022272,-0.11760034528001172,0.018180646176027708,-0.07639140983106638,0.0135817719097186,0.014344496842182215
