Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,343.9941821125681,109.08577832884379,3.411079224661526,5.7471431450743165,1.0,462.5210995387646,445.45676575417843,8.032011677924544,-7.3667355069855125,0.34167249982418685,-0.19007004068642291,-0.1495613162988694,0.7783094213171218,-0.3225912476798007,-0.5533423204714863,-0.820416502148128,1.4870149270065816,1.9049670905950804,-0.8055033627154204
0.0,459.6073197462012,444.95760234502535,7.91841402519303,-7.347274945225157,1.0,462.520010858601,445.7836901155873,8.031969234253449,-7.3794810961242625,0.34764123276757763,-0.20539355837788809,-0.15627746394100897,0.7255396691024256,0.016888719513464184,-0.2236337997668128,-0.15356778793510817,0.9783195060905947,0.6837423198469482,-1.0784242391870968
0.0,459.6073197462012,444.95760234502535,7.91841402519303,-7.347274945225157,1.0,462.55194670481416,445.8679098554122,8.033214296483981,-7.382764516780203,0.34711057720226224,-0.18583312804860588,-0.1674244043271923,0.7089868811417342,0.11817454229530357,-0.0944033152379191,-0.055478401455571175,1.1736742774149764,0.24159848038876564,-0.4511435674000592
0.0,459.6073197462012,444.95760234502535,7.91841402519303,-7.347274945225157,1.0,462.6163872942331,445.8502141125503,8.035726600165033,-7.382074624270968,0.3475603620385815,-0.18964880282470273,-0.1599320059981684,0.6941809048270486,0.1858336459150067,0.07724318299971317,-0.05023895679279738,0.004994433957129847,-0.20137293254311867,-0.2718517734378726
0.0,459.6073197462012,444.95760234502535,7.91841402519303,-7.347274945225157,1.0,462.64945040502107,445.8398163114457,8.037015610332205,-7.381669251908212,0.347933020898582,-0.18893957479316456,-0.1606147826520417,0.6920518459682437,0.02728011598249269,-0.00014708115315275705,-0.0031545195885072045,0.0013666781727442326,0.021965457099220643,-0.04962398198503176
0.0,459.6073197462012,444.95760234502535,7.91841402519303,-7.347274945225157,1.0,462.6518395876208,445.83954951564465,8.037108755852666,-7.381658850512462,0.3479391500004286,-0.18891326381114068,-0.16055493174213664,0.6918112551004506,-0.003848518322708439,0.0014601498467315885,-0.013602215507632702,-0.01948211392398505,0.010081281003756196,0.020381995990498336
0.0,459.6073197462012,444.95760234502535,7.91841402519303,-7.347274945225157,1.0,462.6475560829268,445.8423899496646,8.03694175761898,-7.381769588680881,0.347845523837007,-0.1890687299639176,-0.16032124600632666,0.6917976995680648,-0.007992215681962213,-0.004449450422371904,-0.019021876675724934,-0.019866188942260977,0.020155803700792976,0.008633990152152786
0.0,459.6073197462012,444.95760234502535,7.91841402519303,-7.347274945225157,1.0,462.6434280468118,445.84557091343396,8.036780820538471,-7.381893602862926,0.3477752981744615,-0.18916865784714199,-0.16014839521070384,0.6917408306378546,0.002686714321230882,0.00286030125920841,-0.005989445510707104,-0.0015027503228914347,0.01126835919483355,0.0072423264150780625
0.0,459.6073197462012,444.95760234502535,7.91841402519303,-7.347274945225157,1.0,462.64384451977054,445.845312568659,8.036797057300994,-7.381883530941868,0.3477777149866081,-0.18916588691537548,-0.16015241865840252,0.6917446540707359,0.0031771948646411824,0.003446650974267356,-0.007408024795051564,0.003701302476578138,0.008320644721940218,0.011710908369909338
0.0,459.6073197462012,444.95760234502535,7.91841402519303,-7.347274945225157,1.0,462.640553430162,445.84808846921675,8.036668749713918,-7.381991753185839,0.34776044131376815,-0.18914023732213717,-0.16010663606574185,0.6916845665137781,-0.00539706968281049,-0.005730799017416545,-0.005015177841457594,0.0035531315937673575,0.006291899763078097,-0.0012044098024296401
0.01,459.6073197462012,444.95760234502535,7.91841402519303,-7.347274945225157,1.0,462.6376665261194,445.8485896618127,8.036556199848711,-7.382011292858193,0.34772453637493156,-0.18913097522663447,-0.16009194788153633,0.6916658721503749,-0.005658107161968057,-0.0005008438816466729,-0.008121934266189946,0.007802924746349661,0.002031117609480194,-0.003950507668442268
