Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,228.8268671198512,186.74205946811392,-1.0788745762241252,2.7196078180072547,1.0,53.62684515326354,325.0535179159152,-7.909284789346451,-2.6726517706009827,0.14501080639678005,0.017302433709638187,-0.026924225556944556,2.219909961907514,-0.002331331726273393,0.0027459986430442627,-0.01251255808626918,0.02841781195440096,0.009684689298540841,0.0024530559765704144
0.0,51.00871988196562,326.49712648791103,-8.011355950020834,-2.728932806546238,1.0,53.62651908192119,325.0531295918656,-7.909297501679486,-2.672636631261817,0.1450114550317788,0.017294009139635302,-0.026936347240137486,2.219908221123037,-0.001681790799633502,0.0012059379336428235,-0.014138796830399971,0.010400310627789545,0.008949995449290557,0.0022882275646589523
0.0,51.00871988196562,326.49712648791103,-8.011355950020834,-2.728932806546238,1.0,53.62632054287094,325.0528127222526,-7.909305241993335,-2.6726242776706672,0.1450120659845454,0.017306257466205677,-0.026923242207444152,2.21990574408685,-0.0020409353601520885,0.002347323354504441,-0.01247834626777512,0.028391719061153262,0.009704502490760207,0.002461698205178501
0.0,51.00871988196562,326.49712648791103,-8.011355950020834,-2.728932806546238,1.0,53.62607520150123,325.0525382619565,-7.909314806959016,-2.672613577464192,0.14501239599802893,0.017297145125502532,-0.026935631322308376,2.219904193991918,-0.0015984527113717367,0.0010891769805326129,-0.014127835638131313,0.010410571744951507,0.008959318177554182,0.0022926505655114665
0.0,51.00871988196562,326.49712648791103,-8.011355950020834,-2.728932806546238,1.0,53.62590040082726,325.05225486654473,-7.909321621800107,-2.672602528910126,0.14501291269980332,0.017309184941805923,-0.026922597230557847,2.2199017709838627,-0.0020150435091229007,0.0023132841588563526,-0.01247547658760929,0.028390459326033686,0.009705395924818562,0.0024613153869884534
0.0,51.00871988196562,326.49712648791103,-8.011355950020834,-2.728932806546238,1.0,53.625662135841466,325.05199033692054,-7.909330910883374,-2.6725922158643476,0.1450132168621113,0.017300007902596903,-0.026935017835500886,2.219900239367325,-0.001591184380804999,0.0010785243822720829,-0.014126868457262045,0.010415129512493322,0.00896052032191075,0.0022935569484786715
0.0,51.00871988196562,326.49712648791103,-8.011355950020834,-2.728932806546238,1.0,53.62548960458242,325.05171011198905,-7.909337637248249,-2.672581290915751,0.14501372413536034,0.017312033062675456,-0.02692198107957623,2.2198978191307126,-0.00201179510118833,0.0023099680572876936,-0.012475214986657698,0.028392658126610973,0.009704711226782846,0.0024598906439667707
0.0,51.00871988196562,326.49712648791103,-8.011355950020834,-2.728932806546238,1.0,53.62525216562597,325.05144671934187,-7.909346894127642,-2.672571022196564,0.14501402664970853,0.01730284414222001,-0.02693441378483308,2.2198962899015435,-0.0015903719358091603,0.0010768704446011187,-0.014126737474063476,0.010419159024994242,0.008961054341306167,0.002294186366475373
0.0,51.00871988196562,326.49712648791103,-8.011355950020834,-2.728932806546238,1.0,53.625080079015106,325.05116709287074,-7.909353603157306,-2.6725601205797562,0.1450145316326898,0.017314870925635616,-0.026921368337571264,2.219893868072456,-0.0020104702148446302,0.0023092698695627535,-0.012475171324015774,0.02839516090980087,0.009703887652819551,0.0024583633011413053
0.0,51.00871988196562,326.49712648791103,-8.011355950020834,-2.728932806546238,1.0,53.62484293204879,325.0509040855127,-7.9093628486530685,-2.672549866881586,0.1450148345632883,0.017305674594165512,-0.026933811573480414,2.2198923398863144,-0.0015901187664037779,0.0010759891591644079,-0.014126676206274008,0.010423133715036637,0.008961544102065965,0.002294799211743561
0.0,51.00871988196562,326.49712648791103,-8.011355950020834,-2.728932806546238,1.0,53.62467112831503,325.05062483423353,-7.909369546654385,-2.672538979892145,0.14501533792308788,0.01731770476167087,-0.02692075658998267,2.219889916822446,-0.0020093207588709797,0.002308822020942485,-0.01247512704553337,0.028397709647821106,0.009703012065377058,0.002456939768317602
0.02,51.00871988196562,326.49712648791103,-8.011355950020834,-2.728932806546238,1.0,53.62443420431756,325.05036212928104,-7.909378783457405,-2.672528737983667,0.14501564156410723,0.017308501518859733,-0.02693321000639098,2.21988839128869,-0.0015899424003749858,0.001075297593119328,-0.014126635525085434,0.010427483340987987,0.008961935488388388,0.0022950709825587225
0.04,51.00871988196562,326.49712648791103,-8.011355950020834,-2.728932806546238,1.0,53.61272089969838,325.0339906436214,-7.9098354425068855,-2.671890473435532,0.1450544274725446,0.017424039385552263,-0.026878700388112464,2.2198643257828587,-0.040348436550559356,0.05322745691588856,-0.00730830222802599,0.018183662172055415,0.01838464849804789,0.0034538697944164172
0.06,51.00871988196562,326.49712648791103,-8.011355950020834,-2.728932806546238,1.0,53.58839763401267,325.0012556038954,-7.910783717972215,-2.6706142535631723,0.14509232127074423,0.017577360220183233,-0.026857966426034153,2.219876048863424,-0.05443752987536257,0.07321536081046309,-0.008599615930079787,0.021810200465421693,0.01729203439350445,0.0033386049102853677
0.08,51.00871988196562,326.49712648791103,-8.011355950020834,-2.728932806546238,1.0,53.55976000629455,324.9625101363361,-7.911900194686372,-2.6691037090189527,0.14514401718478206,0.01777281591079413,-0.026816073880147992,2.2198792092569173,-0.05848153037814299,0.07978257669537446,-0.009990301134196335,0.008883460647944447,0.015879557835351162,0.0022966738853813663
0.1,51.00871988196562,326.49712648791103,-8.011355950020834,-2.728932806546238,1.0,53.529725150610474,324.9217692747943,-7.913071144225713,-2.6675153713370103,0.14520376070539165,0.017974357443966117,-0.026781275534116522,2.2198801414974816,-0.06084866071558539,0.08142860626754957,-0.009776563191500755,0.020110496898134676,0.0164697074462412,0.0026096197875505765
0.12,51.00871988196562,326.49712648791103,-8.011355950020834,-2.728932806546238,1.0,53.49934611726241,324.8805470939822,-7.914255511997567,-2.6659082687712368,0.14526203151453915,0.018194839064781306,-0.026721357858979475,2.2198787535126194,-0.0602483373193668,0.08231985906337896,-0.010148236619459561,0.009831792547674186,0.01564501580746933,0.002315897944420751
0.14,51.00871988196562,326.49712648791103,-8.011355950020834,-2.728932806546238,1.0,53.45704971718469,324.82277000864775,-7.915904494456737,-2.663655750824475,0.14535944803839382,0.018504225399215275,-0.026644618591931502,2.219857095790694,-0.09973362823960999,0.13373776767892187,-0.00554177871316096,0.0023879398065619773,0.024753894413882684,0.0035592553359223887
