Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,452.37594372875446,320.97431488245064,7.636489034259434,-2.5136185139356986,1.0,347.5957947594408,110.44742798248782,3.551492973077614,5.694057388596966,0.16079279358575194,-0.08068033774794539,-0.005411196061860916,-1.3237782941726994,-0.0008707819493849122,-0.006620257805079674,-0.004667908331975742,0.00424239486245211,0.008555957518476112,-0.02703769565458171
0.0,343.9941821125681,109.08577832884379,3.411079224661526,5.7471431450743165,1.0,347.5939364079575,110.4471831738228,3.5514205227273865,5.694066932794433,0.1607792405050417,-0.08073952517323824,-0.005204167710578008,-1.3240493026477673,-0.0035978218886575258,0.0035508191134041816,-0.004054613157595941,0.01350984666419984,0.008975544027979026,-0.013485207543529755
0.0,343.9941821125681,109.08577832884379,3.411079224661526,5.7471431450743165,1.0,347.5919064436064,110.44387109175469,3.551341381817013,5.694196058800987,0.16074311919723855,-0.08090512723272783,-0.004816727762899723,-1.3242614553618055,-0.003814125477266795,0.008360547050025003,-0.004250225316334207,0.0194619261914213,0.010023131512408254,-0.009825731140054467
0.0,343.9941821125681,109.08577832884379,3.411079224661526,5.7471431450743165,1.0,347.5901035147739,110.43891765288723,3.5512710921939132,5.694389175326034,0.1606999211265921,-0.08111626586162603,-0.004353793702207597,-1.3244254706013574,-0.0035608098363014585,0.010908816507347787,-0.0038890418785857725,0.021291087020366174,0.009805258918518803,-0.006211038373660025
0.0,343.9941821125681,109.08577832884379,3.411079224661526,5.7471431450743165,1.0,347.58845105104126,110.43332296931474,3.55120666865658,5.694607291644649,0.16065353974785132,-0.08134711353591206,-0.0038701361690640043,-1.3245578630779147,-0.003587576690980457,0.011362406869869557,-0.003925914041716738,0.02157576952161764,0.01025019856983285,-0.00552655680975914
0.0,343.9941821125681,109.08577832884379,3.411079224661526,5.7471431450743165,1.0,347.5867358871346,110.42769474433653,3.5511398006680155,5.694826715620408,0.16060594838218123,-0.08158293859848714,-0.003379853183408437,-1.3246943897899832,-0.0037524484192163715,0.011326416119892766,-0.0040563186299183325,0.02208124270715137,0.010475088153683242,-0.0058971988408530835
0.0,343.9941821125681,109.08577832884379,3.411079224661526,5.7471431450743165,1.0,347.5849497150928,110.4220773167971,3.5510701643311045,5.695045718643388,0.1605576118089702,-0.0818205072009262,-0.0028822639620264415,-1.324840308012731,-0.003881007478678197,0.011302856161335828,-0.004085274063190546,0.022191981473167338,0.010724077637184429,-0.006465048522343872
0.0,343.9941821125681,109.08577832884379,3.411079224661526,5.7471431450743165,1.0,347.5830984956507,110.41647425615999,3.550997992033164,5.695264161553217,0.16050858516710864,-0.08206227251976128,-0.0023798969179090915,-1.3249947570200238,-0.004021800587831266,0.011278361205705242,-0.004140154460586108,0.02255175569606958,0.010799595471359178,-0.0069237790403453925
0.0,343.9941821125681,109.08577832884379,3.411079224661526,5.7471431450743165,1.0,347.58117336601157,110.41088394654437,3.550922938246065,5.695482107347198,0.16045863008653757,-0.08230633706335858,-0.0018696233573439096,-1.3251592714494191,-0.004166602555885157,0.011244307168055231,-0.004247443299202877,0.023066774256674933,0.010916874063131903,-0.007391570126639141
0.0,343.9941821125681,109.08577832884379,3.411079224661526,5.7471431450743165,1.0,347.5791702862217,110.40531223125149,3.5508448454667354,5.695699328216317,0.16040794277160725,-0.08255366683301713,-0.001352863852311263,-1.32533421937927,-0.00430862242067135,0.011223426526645243,-0.004345704051453128,0.02356378289285427,0.01103901827829001,-0.007846236093683708
