Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,51.00871988196562,326.49712648791103,-8.011355950020834,-2.728932806546238,1.0,229.57524794157882,295.99381005421264,-1.049697936000825,-1.5397196902227166,0.24096582137415862,0.07978760152889898,-0.044091378664311016,2.6212749963484803,-0.019083337778347365,0.046880899749401156,-0.004357820647494164,-0.3271307701420517,-0.10168896342033037,0.039006421499168734
21.03,51.00871988196562,326.49712648791103,-8.011355950020834,-2.728932806546238,1.0,229.56370176585278,295.96834242679984,-1.0501480793039857,-1.5387268002650993,0.24110771701409583,0.08310036185402991,-0.0401977139579787,2.6216784578173447,-0.02576070722800002,0.047054008205398776,-0.014849506422966615,0.011590923018687,-0.013386447257562668,-0.0045650768219301354
0.0,228.2841733019635,297.03537620011036,-1.1000322299429435,-1.5803265575091743,1.0,229.5504152760454,295.9529496085086,-1.050666071109341,-1.5381266903901993,0.24096242320157205,0.0827217389503081,-0.04027852859505247,2.6207624642957175,-0.02255237505499504,0.024735842527597477,-0.011291044071722156,0.004138236756893236,0.016630803903266732,-0.033339192334327944
0.0,228.2841733019635,297.03537620011036,-1.1000322299429435,-1.5803265575091743,1.0,229.54124352015745,295.94374095852356,-1.0510236444383056,-1.5377676786948764,0.24090764704572998,0.08261733095104014,-0.0401896938195432,2.6201715266021237,-0.014816650987883692,0.013795513338910107,-0.0101558274309357,0.006016104800552222,0.02036646319036184,-0.012390194944179447
0.0,228.2841733019635,297.03537620011036,-1.1000322299429435,-1.5803265575091743,1.0,229.53515598414998,295.93965900618696,-1.0512609752768038,-1.5376085382529037,0.24087618003962363,0.0825224641033944,-0.04019201197632864,2.620016881530809,-0.009510249264366978,0.005506617899988088,-0.011196912926366903,0.006916605298289257,0.018963923932124496,0.0037072546758440588
0.0,228.2841733019635,297.03537620011036,-1.1000322299429435,-1.5803265575091743,1.0,229.5308109491626,295.93737557940756,-1.0514303723523353,-1.5375195157663777,0.24085989134575433,0.08247392800065394,-0.0401900815989424,2.6200107248818814,-0.007563420452512447,0.004341118365406112,-0.010903952252584816,0.012136953871090081,0.02036704270500169,0.003659947921439294
0.0,228.2841733019635,297.03537620011036,-1.1000322299429435,-1.5803265575091743,1.0,229.52710109364492,295.9354517118499,-1.0515750060957152,-1.537444511183233,0.24084598961249937,0.0824394345165952,-0.04018157335133276,2.6200087408582684,-0.006575210320413591,0.004202096211178323,-0.010481731563136908,0.014271795779509149,0.02064621387528493,0.0034684871299277414
0.0,228.2841733019635,297.03537620011036,-1.1000322299429435,-1.5803265575091743,1.0,229.5236939298088,295.9336427571537,-1.0517078389938093,-1.5373739866336735,0.24083438437940613,0.08241026965804188,-0.04017267363554114,2.6200077903401784,-0.006461314615958695,0.004629709503645409,-0.010162699401043572,0.015700251218728086,0.021143045401396433,0.0031886789357721984
0.0,228.2841733019635,297.03537620011036,-1.1000322299429435,-1.5803265575091743,1.0,229.52031613583162,295.93190876429435,-1.0518395268681622,-1.5373063845728785,0.2408215784225895,0.08237473514091587,-0.040171477044544136,2.6200056172425144,-0.006038930481168113,0.004693700721144006,-0.01037279560110617,0.00902899063738003,0.01842556312552988,0.004216294460535296
0.0,228.2841733019635,297.03537620011036,-1.1000322299429435,-1.5803265575091743,1.0,229.51703501160353,295.93019696528705,-1.0519674459413826,-1.537239647769474,0.24081003343870305,0.08234071616233546,-0.04017020557359817,2.6200034337108935,-0.005893584647144739,0.0046409268708103284,-0.010355036805187342,0.008943303911690329,0.01838666655343811,0.004240207031165182
