Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,221.67709001771038,418.11806675281804,-1.3576183228962808,-6.30089928860889,1.0,369.25917379745005,325.7799289871773,4.39606915389669,-2.700971890338296,0.1322730865073377,5.782661009164477e-06,3.793355198220536e-08,2.283164794891149,-0.0001260874598418691,0.00014555909568231848,3.4613219640907196e-05,2.1109582948253414e-05,1.5892867976918275e-05,2.920428703201143e-06
0.0,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,369.2591471007495,325.77989788298754,4.396068113089649,-2.700970677699319,0.13227307989385245,5.835141161726108e-06,7.101838598927257e-09,2.2831647796675236,-2.337603541157454e-05,2.580744470665656e-05,3.541009357322175e-05,2.2481855153757397e-05,8.538235318562059e-06,5.358323052689278e-06
0.0,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,369.2591403380276,325.77989002286057,4.396067849435774,-2.7009703712616213,0.1322730791818258,5.840856862263473e-06,3.7045943619308276e-09,2.28316477959737,-1.2335225773492337e-05,1.2917894527186888e-05,3.549609159168598e-05,2.2629998121174378e-05,7.7447449934845e-06,5.471643129601627e-06
0.0,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,369.2591357188507,325.7798846663148,4.396067669350906,-2.7009701624294262,0.13227307910868324,5.841522795730961e-06,3.274710704688626e-09,2.283164779686996,-1.1146969826434336e-05,1.152740378261525e-05,3.5505433599923e-05,2.2645909151957132e-05,7.658890063515155e-06,5.450933547480586e-06
0.0,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,369.25913133054144,325.7798795802095,4.3960674982667225,-2.7009699641407217,0.1322730791055281,5.841642064322376e-06,3.169158333888487e-09,2.2831647794651975,-1.1018792462061438e-05,1.1376775243837635e-05,3.550644487764287e-05,2.264760743006179e-05,7.649665422600268e-06,5.441301378392018e-06
0.0,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,369.2591269671598,325.77987452346576,4.396067328154377,-2.7009697669967174,0.13227307911022243,5.841701934107588e-06,3.099862515724636e-09,2.283164779135755,-1.100494643863994e-05,1.1360384353556489e-05,3.550653632031846e-05,2.2647808094215243e-05,7.648796309527827e-06,5.438590582806959e-06
0.0,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,369.2591226064611,325.7798694699169,4.396067158146632,-2.7009695699772682,0.1322730791158335,5.841755284178803e-06,3.0348275659006295e-09,2.2831647787778895,-1.1003494045185722e-05,1.135865027147811e-05,3.550652285964432e-05,2.2647859018849175e-05,7.648850516638678e-06,5.437917192413673e-06
0.0,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,369.2591182460266,325.7798644166912,4.396066988149185,-2.7009693729704183,0.13227307912155492,5.841807879361039e-06,2.9703625905218002e-09,2.283164778413071,-1.1003399299971268e-05,1.135854378158426e-05,3.550649669634013e-05,2.264789695444261e-05,7.649009492383295e-06,5.437756120428246e-06
0.0,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,369.2591138855894,325.77985936346647,4.396066818151634,-2.700969175963605,0.13227307912728564,5.841860352841454e-06,2.9060111890813648e-09,2.2831647780465407,-1.1003456405452578e-05,1.1358624450846953e-05,3.550646883396407e-05,2.2647934410365366e-05,7.649180870885322e-06,5.437715930086597e-06
0.0,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,369.2591095251194,325.779854310205,4.396066648152804,-2.7009689789553604,0.1322730791330114,5.841912775662296e-06,2.841710213161453e-09,2.283164777679528,-1.1003530930253898e-05,1.1358727582878708e-05,3.5506440721458875e-05,2.2647971817377133e-05,7.6493540280457e-06,5.43770389855569e-06
0.0,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,369.2591051646131,325.77984925690214,4.396066478152558,-2.7009687819455035,0.13227307913872996,5.841965155478286e-06,2.7774495339882446e-09,2.2831647773123183,-1.1003607795697667e-05,1.1358833697810344e-05,3.550641255066153e-05,2.2648009408944815e-05,7.649527298810458e-06,5.43769876153511e-06
0.02,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,369.25910080406993,325.77984420355716,4.396066308150874,-2.700968584934003,0.13227307914444092,5.8420174936087905e-06,2.7132276848767568e-09,2.2831647769449814,-1.1003684983220301e-05,1.1358940563163736e-05,3.550638438728771e-05,2.2648046884212523e-05,7.649700700397516e-06,5.43769528154753e-06
0.04,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,369.2590964434898,325.77983915017,4.39606613814775,-2.7009683879208577,0.13227307915014416,5.8420697897772865e-06,2.6490439532003843e-09,2.2831647765775265,-1.1003762242508501e-05,1.135904755076519e-05,3.5506356219493256e-05,2.2648084460211785e-05,7.649874032786856e-06,5.43769165582333e-06
0.06,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,369.24339492872537,325.76151495822415,4.395453993322625,-2.700253994472677,0.1322711129277987,1.6266979916806535e-05,-5.477751266709104e-06,2.283177298776338,-0.051305162202468994,0.059513212192888285,-0.0005519769389532695,-0.0011536867399760322,0.0018317703053309393,-0.0009418472912595408
0.08,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,369.21262479981755,325.7259764188551,4.39425437816053,-2.6988684763686215,0.1322728850868975,6.904163907401272e-06,-9.098138907426312e-07,2.283176032600377,-0.06381972205587647,0.07386470727509589,3.422768829364324e-05,5.937825638311287e-05,4.184045474592068e-06,2.267346411935074e-05
0.1,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,369.1793508933758,325.68745798978136,4.392957149839213,-2.697366783227345,0.1322730141894058,6.027275628466542e-06,-3.7028425537538783e-07,2.283176150881068,-0.06532122070969575,0.0756279574909202,3.633971691917291e-05,2.5368170829851518e-05,-1.1422066870508974e-06,6.484713094425791e-06
0.12,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,369.14578438803176,325.64859346425135,4.391648514153285,-2.6958515970468366,0.13227302049760264,5.970977463254939e-06,-3.3626574930137593e-07,2.2831761492534097,-0.06548377199411873,0.07581937012225741,3.4554170454214276e-05,2.3439763559647957e-05,1.3623793766260615e-05,5.390922359687969e-06
0.14,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,369.11218632807044,325.6096917963533,4.390338648267854,-2.6943349628207898,0.1322730147983603,5.998520928055467e-06,-3.5442856614400557e-07,2.2831761424816333,-0.06550142557540975,0.07584033288626345,3.406117890220069e-05,2.3474303246231212e-05,1.7191867825538138e-05,5.568484563493598e-06
0.16,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,369.06322277282567,325.552863778287,4.388429737731995,-2.6921194455472532,0.13226992906074606,1.9656980889882982e-05,-8.21804864585976e-06,2.2831792616546385,-0.11536463430939214,0.13383998829641017,-0.0008458486018767718,-0.002241507584233762,0.0025404611556936922,-0.001291387639943322
0.18,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,368.9991815370135,325.47882720958717,4.3859330033923385,-2.689233029613537,0.1322726719773341,7.5871330113959245e-06,-1.6317351265747778e-06,2.2831765396257038,-0.12904870097039547,0.14939771818353892,2.2907953153045636e-05,5.8588791025072e-05,0.00013226178566025167,-1.4033878620889077e-05
0.2,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,368.9324684514115,325.40183757082525,4.383332103368873,-2.6862314842427013,0.13232407448204814,-3.755149956437495e-05,-0.00021582196986250256,2.2831838243838143,-0.12782393651483412,0.15018594112802727,-0.0023836031043252192,0.0025704382322863685,0.02030276857048764,-0.001247478834557507
0.22,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,368.8671245740398,325.3260823551003,4.380784583783227,-2.683278064526329,0.13247120275525587,-3.2499190180342674e-05,-0.000793170593889955,2.2831805352801404,-0.12481895551688695,0.14626232367032288,-0.0011277254811738815,-0.00180065843764848,0.0010586212121389271,-0.002937500713910844
0.24,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,368.802483729622,325.2512579429453,4.378264472889747,-2.68036093344816,0.1326175949263108,-4.116917936116004e-05,-0.0013520102190959931,2.28317898983449,-0.12454852599971201,0.14494807990465938,-0.0015143838346509209,-0.0027715503451978332,-0.00022459043030585366,-0.0023782844566794213
0.26,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,368.72450803883476,325.16084564368794,4.375224484944822,-2.676836087473212,0.13279413907789955,-1.840960647290287e-05,-0.0020570873030251358,2.283176922409392,-0.1688096618904235,0.19622456005084815,0.0010519388710543043,0.0011598348557681805,0.008031702927636622,-0.0009409725418078052
0.28,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,368.6330495102525,325.0550280767634,4.371658850302238,-2.6727106462675776,0.13299917740028996,-3.5738350419565234e-05,-0.002846809399921347,2.2831756619303256,-0.18138514479540838,0.211488691799721,0.0020216205130637517,0.005787127771189626,0.009508849611437328,-0.002376395871794973
0.3,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,368.53795100448735,324.94499430433297,4.367951306217829,-2.668420830578285,0.13321359867132354,-5.177863977062684e-05,-0.003667932874476642,2.283176053080334,-0.18596246830253987,0.2160053557728613,0.001205325020601219,0.00886824833819692,0.017918668027236073,-0.0017964537925783054
0.32,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,368.4417471942157,324.83362480609543,4.364200670339793,-2.6640789398087885,0.1334296019784933,-4.886535311128847e-05,-0.004519260425556131,2.28317746718562,-0.18687764346019964,0.21796386771265322,0.0009858531752990607,0.011321017883113457,0.02731025325474535,-0.0014566502603180014
0.34,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,368.34714804341945,324.7247022657972,4.360512594285361,-2.6598324470096375,0.13392623028083495,-0.00017154158436477498,-0.006324112932195896,2.283141704733388,-0.1765145008968966,0.20913737462552498,0.020297611075338545,0.07002007076775625,0.08211689820310417,-0.004719792307299176
0.36,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,368.2579288441624,324.62060422990396,4.357034262930309,-2.6557740440508377,0.13453347229830848,-3.7508108602491435e-05,-0.008832362475404146,2.2831405169170726,-0.1710524919835361,0.20118426429004177,0.020350278645025054,0.06056027448850217,0.05606721090210649,-0.005459692960591122
0.38,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,368.16977436857405,324.51852710470615,4.353597441269944,-2.651794429033379,0.13512257121844945,-4.3409230705757874e-05,-0.011127847968444774,2.283135494724223,-0.16979136470715156,0.20027700393025535,0.01893903651656994,0.06248847352055675,0.06935451532066049,-0.005356737671815693
0.4,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,368.08208559047176,324.41691750362105,4.35017877545699,-2.647833041076843,0.13571086612187544,-3.7661020849463714e-05,-0.013425355574304618,2.283132247668311,-0.16904642224279604,0.19918242443594808,0.019807405982525953,0.05890351319857175,0.05439762595386405,-0.006107705105297342
0.42,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,367.9945332069934,324.3155459626323,4.346765427173233,-2.6438809342156855,0.13629646425581554,-4.33217037577984e-05,-0.015706575303895888,2.2831287543476657,-0.16887246256831617,0.1994661260496809,0.018667350366559154,0.06205749724384954,0.06858033141684083,-0.006082907635882975
0.44,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,367.9071423303417,324.21427843493075,4.343358375451919,-2.63993288245344,0.13688298011408923,-3.7615662155520896e-05,-0.017995500365503236,2.2831254330774677,-0.16847958986396278,0.1987851812645923,0.01963108283577402,0.058673963406907406,0.05355255341694214,-0.006762121787141349
0.46,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,367.81998267210344,324.11367483579653,4.3399603380937,-2.6360107148458685,0.1375103345304267,-3.653029884430195e-05,-0.02043617214438785,2.283136884303283,-0.16577685391594263,0.19536169017272198,0.02970127834621002,0.09543385672837545,0.08819254868614933,-0.00663784596890698
0.48,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,367.7358671006558,324.01554471354166,4.336680978583072,-2.632184979085446,0.13824523100597458,-3.5070892511112726e-05,-0.02330794984737891,2.2830698771149858,-0.16037454115417096,0.19243713630852427,0.026197769021183016,0.08470069760569912,0.0865999278199707,-0.011802055557718825
0.5,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,367.65272545563715,323.91914985367083,4.3334395889137305,-2.6284268948799543,0.13898341337431597,-3.9744668861539936e-05,-0.02617635009598489,2.2830564995405567,-0.15914335722511042,0.1907168278331407,0.025688071155539546,0.08225742375203178,0.08013585772072455,-0.012396920577153567
